0.996014	1.02765	1.59894	1.02765	2.63056	3.32633	1.59894	3.32633	5.7806	
1.90418	-0.245414	1.65023	-0.245414	0.601506	-0.251981	1.65023	-0.251981	2.46205	
1.17973	0.248123	0.194493	0.248123	0.593428	0.10157	0.194493	0.10157	0.882966	
2.57166	0.0973852	0.641146	0.0973852	0.524752	0.0749585	0.641146	0.0749585	0.797997	
1.98883	0.753415	1.98846	0.753415	0.894679	1.05148	1.98846	1.05148	3.30824	
10.788	2.15542	7.5209	2.15542	0.953885	1.5828	7.5209	1.5828	6.01996	
0.714013	0.594444	-1.13153	0.594444	2.1899	-3.27507	-1.13153	-3.27507	6.93289	
30.3247	4.91235	8.90596	4.91235	1.3118	1.46324	8.90596	1.46324	3.1643	
0.826681	-0.225525	-0.248853	-0.225525	1.10947	0.535421	-0.248853	0.535421	0.980945	
0.5839	-0.275339	0.461498	-0.275339	1.42107	-1.47555	0.461498	-1.47555	3.12549	
1.33854	2.82615	-5.45138	2.82615	10.0283	-18.3874	-5.45138	-18.3874	36.0033	
0.996014	1.02765	1.59894	1.02765	2.63056	3.32633	1.59894	3.32633	5.7806	
0.991652	0.103254	-0.283664	0.103254	0.561666	0.067862	-0.283664	0.067862	1.06985	
0.719807	0.0801448	0.223068	0.0801448	0.884015	-0.182163	0.223068	-0.182163	0.92207	
2.84345	1.22102	5.12178	1.22102	1.1478	2.65742	5.12178	2.65742	11.7048	
1.17973	0.248123	0.194493	0.248123	0.593428	0.10157	0.194493	0.10157	0.882966	
2.57166	0.0973852	0.641146	0.0973852	0.524752	0.0749585	0.641146	0.0749585	0.797997	
1.92372	0.631763	1.84474	0.631763	0.796773	0.869682	1.84474	0.869682	3.04912	
10.788	2.15542	7.5209	2.15542	0.953885	1.5828	7.5209	1.5828	6.01996	
2721.24	48.3886	-110.971	48.3886	1.3606	-1.97364	-110.971	-1.97364	5.02619	
162.674	0.268704	2.28715	0.268704	0.50051	0.00348602	2.28715	0.00348602	0.533682	
0.616874	-0.184133	-0.0346443	-0.184133	1.25727	0.589016	-0.0346443	0.589016	1.12166	
0.553551	1.22469	4.05858	1.22469	28.5085	92.8177	4.05858	92.8177	308.098	
94.6508	0.577672	2.99591	0.577672	0.503575	0.0186615	2.99591	0.0186615	0.597905	
2.42679	0.490129	1.81211	0.490129	0.625651	0.47199	1.81211	0.47199	2.32923	
4567.19	18.8312	-145.649	18.8312	0.577653	-0.600599	-145.649	-0.600599	5.1453	
4506.77	26.9864	-145.729	26.9864	0.661611	-0.872713	-145.729	-0.872713	5.21274	
56.5284	13.2928	39.3239	13.2928	3.65482	9.32811	39.3239	9.32811	28.1018	
1003.28	23.2997	2.19309	23.2997	1.04157	0.0509375	2.19309	0.0509375	0.504798	
416.934	18.2638	-28.898	18.2638	1.30101	-1.26746	-28.898	-1.26746	2.50589	
7.22614	0.497197	1.69272	0.497197	0.538126	0.132128	1.69272	0.132128	0.961708	
81.4022	1.17117	3.76247	1.17117	0.517076	0.0538712	3.76247	0.0538712	0.677895	
340.841	6.43837	36.3196	6.43837	0.62181	0.687166	36.3196	0.687166	4.37654	
181.798	40.8196	82.691	40.8196	9.6908	18.6176	82.691	18.6176	38.2167	
16.8862	3.80081	10.6925	3.80081	1.38166	2.48102	10.6925	2.48102	7.49182	
431.322	5.87446	20.4065	5.87446	0.580185	0.278445	20.4065	0.278445	1.46703	
2220.58	-4.80857	46.8388	-4.80857	0.510426	-0.101427	46.8388	-0.101427	1.48825	
715.718	17.6555	49.9054	17.6555	0.936039	1.23207	49.9054	1.23207	3.98231	
416.514	4.38001	20.0982	4.38001	0.546115	0.211591	20.0982	0.211591	1.47153	
1462.5	-24.4701	-9.66859	-24.4701	0.9096	0.161881	-9.66859	0.161881	0.564028	
184.601	148.113	38.2595	148.113	119.661	30.7803	38.2595	30.7803	8.45122	
2750.43	52.9787	29.4753	52.9787	1.52067	0.567874	29.4753	0.567874	0.815962	
3929	47.9498	-94.0024	47.9498	1.08526	-1.14736	-94.0024	-1.14736	2.74933	
32.3721	21.395	-6.32375	21.395	14.863	-4.24302	-6.32375	-4.24302	1.75904	
0.599515	0.0117297	1.16477	0.0117297	0.519425	0.191328	1.16477	0.191328	14.2948	
2678.08	41.046	44.6534	41.046	1.12925	0.684495	44.6534	0.684495	1.24469	
39.7419	-3.35631	11.2886	-3.35631	0.787523	-0.963884	11.2886	-0.963884	3.75308	
1.30589	0.930994	2.37203	0.930994	1.62794	2.8541	2.37203	2.8541	7.72898	
0.518146	-0.0232423	0.604181	-0.0232423	0.536825	-0.718333	0.604181	-0.718333	21.053	
3.30426	1.23936	5.50335	1.23936	1.05755	2.45909	5.50335	2.45909	11.3738	
1.61653	4.64016	-3.98528	4.64016	19.8673	-16.6492	-3.98528	-16.6492	14.8154	
0.955986	-0.0976427	-0.152162	-0.0976427	0.883342	-0.168372	-0.152162	-0.168372	0.662199	
0.863252	-0.120369	-0.182037	-0.120369	0.825867	0.397901	-0.182037	0.397901	0.989713	
0.826681	-0.225525	-0.248853	-0.225525	1.10947	0.535421	-0.248853	0.535421	0.980945	
0.96537	1.49301	-0.447549	1.49301	5.41215	-1.53539	-0.447549	-1.53539	1.01148	
18.7428	3.36194	-5.51781	3.36194	1.11981	-1.01509	-5.51781	-1.01509	2.18169	
1.00886	0.103676	-0.310947	0.103676	0.55715	0.0560098	-0.310947	0.0560098	1.08547	
2.14221	-1.56383	3.36242	-1.56383	2.01011	-3.1928	3.36242	-3.1928	7.38859	
1.17973	0.248123	0.194493	0.248123	0.593428	0.10157	0.194493	0.10157	0.882966	
2.50739	0.0934326	0.631953	0.0934326	0.524618	0.0751708	0.631953	0.0751708	0.802244	
1.99542	0.718661	2.00414	0.718661	0.859973	1.01021	2.00414	1.01021	3.33767	
10.788	2.15542	7.5209	2.15542	0.953885	1.5828	7.5209	1.5828	6.01996	
6.93973	22.8238	-16.9907	22.8238	81.3963	-60.2183	-16.9907	-60.2183	45.3285	
1.06397	-0.264519	0.374439	-0.264519	0.833845	-0.393734	0.374439	-0.393734	0.975378	
375.067	-167.208	71.5532	-167.208	75.1431	-31.9416	71.5532	-31.9416	14.1688	
0.96537	1.49301	-0.447549	1.49301	5.41215	-1.53539	-0.447549	-1.53539	1.01148	
35.8619	5.85949	-12.3668	5.85949	1.47094	-2.04887	-12.3668	-2.04887	4.8317	
3.20979	-5.6833	6.55571	-5.6833	12.4552	-13.7936	6.55571	-13.7936	16.415	
1.21564	0.289699	0.205531	0.289699	0.625882	0.134207	0.205531	0.134207	0.861231	
2.32975	0.0922143	0.599999	0.0922143	0.526488	0.0800733	0.599999	0.0800733	0.810461	
10.788	2.15542	7.5209	2.15542	0.953885	1.5828	7.5209	1.5828	6.01996	
3.97654	15.749	-11.6614	15.749	71.8515	-52.8367	-11.6614	-52.8367	39.6287	
1.59104	-0.622655	0.742319	-0.622655	0.987772	-0.533332	0.742319	-0.533332	1.09592	
0.826681	-0.225525	-0.248853	-0.225525	1.10947	0.535421	-0.248853	0.535421	0.980945	
0.930852	1.14856	-0.278174	1.14856	3.71668	-0.863668	-0.278174	-0.863668	0.775895	
0.526227	0.595903	-0.29216	0.595903	18.6104	-9.0586	-0.29216	-9.0586	5.03626	
72.0636	129.258	-106.131	129.258	233.967	-191.694	-106.131	-191.694	157.896	
1.61868	-17.9508	17.5279	-17.9508	288.61	-281.319	17.5279	-281.319	275.188	
2.59209	-4.47107	5.31166	-4.47107	10.0957	-11.4063	5.31166	-11.4063	14.0595	
1.18629	0.296736	0.187497	0.296736	0.64411	0.150655	0.187497	0.150655	0.857532	
2.30988	0.0886562	0.597636	0.0886562	0.52593	0.0791954	0.597636	0.0791954	0.812785	
10.788	2.15542	7.5209	2.15542	0.953885	1.5828	7.5209	1.5828	6.01996	
2573.85	41.0782	-113.367	41.0782	1.15575	-1.80969	-113.367	-1.80969	5.4943	
90.7152	0.579917	2.49479	0.579917	0.503814	0.0155597	2.49479	0.0155597	0.571624	
11.5709	-10.0448	17.8989	-10.0448	9.61638	-16.2468	17.8989	-16.2468	29.4561	
2.40525	-20.7986	-67.4756	-20.7986	227.546	736.593	-67.4756	736.593	2390.19	
25.9769	3.02261	17.7989	3.02261	0.858613	2.11194	17.7989	2.11194	12.9445	
2.48727	0.487368	1.80241	0.487368	0.623292	0.463387	1.80241	0.463387	2.25578	
4600.54	31.8966	-144.235	31.8966	0.721175	-1.00012	-144.235	-1.00012	5.02249	
2367.95	-10.5296	-75.7358	-10.5296	0.546881	0.336828	-75.7358	0.336828	2.92282	
25.8065	7.51194	19.8763	7.51194	2.72983	5.90022	19.8763	5.90022	16.1204	
334.469	10.9351	12.7057	10.9351	0.858158	0.416275	12.7057	0.416275	0.983967	
521.82	18.5969	-34.9111	18.5969	1.16341	-1.24545	-34.9111	-1.24545	2.83829	
7.42519	0.393805	1.73333	0.393805	0.523176	0.103819	1.73333	0.103819	0.969085	
14.5319	-0.220794	2.03316	-0.220794	0.504573	-0.0362701	2.03316	-0.0362701	0.811253	
327.865	3.34381	35.0519	3.34381	0.534155	0.358053	35.0519	0.358053	4.25382	
112.986	27.0764	55.7065	27.0764	7.01767	13.4096	55.7065	13.4096	28.0895	
16.308	4.05561	12.4917	4.05561	1.54058	3.20599	12.4917	3.20599	10.3862	
624.098	13.7608	31.905	13.7608	0.803667	0.704099	31.905	0.704099	2.13269	
921.923	12.1914	16.0438	12.1914	0.661505	0.212341	16.0438	0.212341	0.779375	
1127.71	13.3365	81.9345	13.3365	0.657792	0.969423	81.9345	0.969423	6.45584	
459.063	5.96903	21.0653	5.96903	0.577701	0.274245	21.0653	0.274245	1.46818	
490.149	-16.8284	3.3304	-16.8284	1.07842	-0.114618	3.3304	-0.114618	0.523049	
18.7682	10.7166	9.40302	10.7166	6.78947	5.52134	9.40302	5.52134	5.34976	
1812.61	46.7117	19.8723	46.7117	1.70418	0.512299	19.8723	0.512299	0.717953	
4893.23	77.7285	-143.189	77.7285	1.73484	-2.27477	-143.189	-2.27477	4.69049	
2.85339	2.37124	0.912542	2.37124	2.93285	0.963727	0.912542	0.963727	0.898746	
1.22987	0.682264	8.02207	0.682264	1.13782	7.50217	8.02207	7.50217	88.8842	
3402.67	37.46	80.4358	37.46	0.912473	0.885658	80.4358	0.885658	2.40171	
262.597	-27.5793	55.2183	-27.5793	3.40206	-5.81039	55.2183	-5.81039	12.1342	
0.724505	0.288632	0.785869	0.288632	1.01854	1.38609	0.785869	1.38609	4.20834	
0.569466	-0.280281	-0.86347	-0.280281	1.71966	3.85952	-0.86347	3.85952	12.822	
93.6493	32.7665	46.0502	32.7665	12.0266	16.1998	46.0502	16.1998	23.2678	
14.8797	0.991129	11.0444	0.991129	0.569407	0.757185	11.0444	0.757185	8.9978	
1.75049	-1.59245	-13.3658	-1.59245	2.53194	17.0464	-13.3658	17.0464	143.523	
4.65219	-2.37585	2.70407	-2.37585	1.89452	-1.57621	2.70407	-1.57621	2.28491	
0.586964	-3.28337	-2.1832	-3.28337	124.473	82.4365	-2.1832	82.4365	55.3186	
0.961965	0.0472499	-0.0768233	0.0472499	0.84388	0.240664	-0.0768233	0.240664	0.694942	
82.2354	1.40118	-4.7949	1.40118	0.524176	-0.0828653	-4.7949	-0.0828653	0.784138	
14.9592	41.5864	-15.9237	41.5864	120.111	-45.7974	-15.9237	-45.7974	18.0367	
0.500865	0.0315014	-0.00613613	0.0315014	3.85981	-1.345	-0.00613613	-1.345	1.11205	
2.32365	-2.6006	3.43136	-2.6006	4.26927	-4.95712	3.43136	-4.95712	7.02358	
2.16714	0.0891519	0.568111	0.0891519	0.528187	0.0845607	0.568111	0.0845607	0.818939	
1.34017	0.575184	-1.54287	0.575184	0.977839	-1.09425	-1.54287	-1.09425	3.35047	
0.751849	-0.481569	-3.21235	-0.481569	1.44368	6.2904	-3.21235	6.2904	42.4317	
4.65219	-2.37585	2.70407	-2.37585	1.89452	-1.57621	2.70407	-1.57621	2.28491	
0.798651	-8.58787	-2.82528	-8.58787	247.538	81.2631	-2.82528	81.2631	27.2323	
0.961965	0.0472499	-0.0768233	0.0472499	0.84388	0.240664	-0.0768233	0.240664	0.694942	
27.4634	74.6868	-25.751	74.6868	207.384	-71.3297	-25.751	-71.3297	25.0934	
0.981267	1.52205	-0.467084	1.52205	5.79102	-1.61485	-0.467084	-1.61485	0.993011	
0.829973	-4.52628	3.78035	-4.52628	62.6723	-51.9423	3.78035	-51.9423	43.8986	
1.96179	-2.15588	2.88388	-2.15588	3.75218	-4.33409	2.88388	-4.33409	6.27947	
2.16714	0.0891519	0.568111	0.0891519	0.528187	0.0845607	0.568111	0.0845607	0.818939	
0.66903	-0.220867	-2.41858	-0.220867	0.807632	3.30007	-2.41858	3.30007	36.133	
8.91106	-3.66076	5.39326	-3.66076	2.10212	-2.36087	5.39326	-2.36087	3.979	
0.798651	-8.58787	-2.82528	-8.58787	247.538	81.2631	-2.82528	81.2631	27.2323	
0.961965	0.0472499	-0.0768233	0.0472499	0.84388	0.240664	-0.0768233	0.240664	0.694942	
7.54548	41.995	-14.2432	41.995	250.842	-84.906	-14.2432	-84.906	29.2968	
2.08041	51.4454	-15.2516	51.4454	1675.21	-496.487	-15.2516	-496.487	147.689	
0.714223	-2.11436	2.5586	-2.11436	21.4066	-25.2786	2.5586	-25.2786	31.076	
1.54441	-1.1124	1.927	-1.1124	1.77491	-2.1205	1.927	-2.1205	4.10685	
2.0145	0.0660905	0.542549	0.0660905	0.524783	0.0793886	0.542549	0.0793886	0.836099	
441.353	20.2477	-8.55176	20.2477	1.43031	-0.392536	-8.55176	-0.392536	0.666037	
214.062	-1.11859	2.42056	-1.11859	0.506009	-0.0130596	2.42056	-0.0130596	0.528406	
2.48008	-0.138896	3.60232	-0.138896	0.523776	-0.284777	3.60232	-0.284777	7.12701	
0.508555	0.34	0.915609	0.34	14.8417	38.5135	0.915609	38.5135	103.939	
153.038	0.151361	5.37464	0.151361	0.500166	0.00517424	5.37464	0.00517424	0.690947	
12.1712	2.6488	12.1766	2.6488	1.10117	2.76287	12.1766	2.76287	13.2238	
4043.14	33.2591	-119.638	33.2591	0.773636	-0.984271	-119.638	-0.984271	4.04057	
3452.73	-3.1297	-129.907	-3.1297	0.502858	0.117777	-129.907	0.117777	5.38838	
127.503	52.9376	164.932	52.9376	22.5655	68.7469	164.932	68.7469	214.689	
236.516	5.69733	8.02843	5.69733	0.637807	0.194253	8.02843	0.194253	0.773832	
740.024	18.7782	-42.124	18.7782	0.976835	-1.06968	-42.124	-1.06968	2.8997	
47.3833	7.99462	17.5824	7.99462	1.86753	2.99976	17.5824	2.99976	7.09441	
71.9259	0.352134	3.04378	0.352134	0.502056	0.0140062	3.04378	0.0140062	0.632838	
290.4	2.28671	31.7731	2.28671	0.518038	0.2506	31.7731	0.2506	3.98314	
11.1097	2.22876	6.63533	2.22876	0.968401	1.39606	6.63533	1.39606	4.67252	
19.9022	4.4142	16.6423	4.4142	1.50449	3.78474	16.6423	3.78474	14.7863	
0.504269	-0.0193943	0.0461258	-0.0193943	1.09032	-0.215611	0.0461258	-0.215611	0.998438	
1843.36	32.3657	22.2433	32.3657	1.06848	0.390695	22.2433	0.390695	0.768514	
715.669	0.742112	52.9114	0.742112	0.500841	0.0547775	52.9114	0.0547775	4.41485	
529.146	7.01159	23.6717	7.01159	0.592998	0.313982	23.6717	0.313982	1.5604	
523.653	-21.4162	1.83217	-21.4162	1.37677	-0.0751467	1.83217	-0.0751467	0.506788	
19.0734	8.93358	9.69569	8.93358	4.79696	4.66295	9.69569	4.66295	5.57195	
2137.53	48.5069	22.4678	48.5069	1.60106	0.510012	22.4678	0.510012	0.736242	
4089.16	67.4502	-112.442	67.4502	1.61272	-1.85495	-112.442	-1.85495	3.59229	
4.09474	3.36705	2.35514	3.36705	3.70698	2.23407	2.35514	2.23407	2.05785	
0.618695	0.241618	0.333009	0.241618	1.71561	1.28538	0.333009	1.28538	1.94419	
4719.44	62.0392	107.942	62.0392	1.31562	1.4191	107.942	1.4191	2.96909	
32.9819	-0.639605	24.1153	-0.639605	0.517177	-0.473395	24.1153	-0.473395	18.4043	
0.505862	0.603894	0.277799	0.603894	62.7937	28.6378	0.277799	28.6378	13.6693	
58.755	15.6494	27.1093	15.6494	4.70581	7.28459	27.1093	7.28459	13.1178	
18.573	1.07318	20.4954	1.07318	0.567781	1.22153	20.4954	1.22153	23.7474	
0.69445	0.195043	-0.406696	0.195043	1.03446	-0.575117	-0.406696	-0.575117	1.4331	
0.615046	-0.0824453	-1.70424	-0.0824453	0.567077	1.34982	-1.70424	1.34982	27.8119	
27.0167	-9.65993	14.5959	-9.65993	4.02133	-5.32122	14.5959	-5.32122	8.54127	
0.74404	-1.64614	0.984885	-1.64614	11.9057	-6.75704	0.984885	-6.75704	4.51752	
19.0105	112.459	-37.3211	112.459	683.744	-226.745	-37.3211	-226.745	75.7488	
1.16423	27.7001	-8.70762	27.7001	1155.71	-363.145	-8.70762	-363.145	114.657	
0.786971	-6.3141	6.5998	-6.3141	139.798	-145.594	6.5998	-145.594	152.675	
0.687783	-0.206836	0.902515	-0.206836	0.821693	-1.11439	0.902515	-1.11439	4.99179	
1.14171	0.284717	0.163048	0.284717	0.6479	0.155675	0.163048	0.155675	0.863304	
2.0145	0.0660905	0.542549	0.0660905	0.524783	0.0793886	0.542549	0.0793886	0.836099	
0.69445	0.195043	-0.406696	0.195043	1.03446	-0.575117	-0.406696	-0.575117	1.4331	
0.7072	-0.0668655	-1.57794	-0.0668655	0.526445	0.584504	-1.57794	0.584504	13.6816	
0.591994	1.24255	0.700597	1.24255	17.2841	9.46776	0.700597	9.46776	5.85538	
3.65792	2.32674	-6.77966	2.32674	2.23377	-5.01107	-6.77966	-5.01107	15.068	
4.82279	49.0957	-24.4673	49.0957	558.116	-277.891	-24.4673	-277.891	138.989	
86.0722	0.801749	-5.63881	0.801749	0.507771	-0.0536537	-5.63881	-0.0536537	0.874183	
1.93635	4.21724	-1.59714	4.21724	13.0348	-4.73677	-1.59714	-4.73677	2.29068	
1.34716	34.0569	-10.6429	34.0569	1369.67	-427.872	-10.6429	-427.872	134.212	
0.532307	-1.24817	1.81344	-1.24817	51.1325	-73.5601	1.81344	-73.5601	107.37	
1.01307	0.0962484	-0.314396	0.0962484	0.563119	0.0721389	-0.314396	0.0721389	1.07415	
0.692108	-0.675226	0.761601	-0.675226	2.9015	-2.75745	0.761601	-2.75745	3.74946	
1.14171	0.284717	0.163048	0.284717	0.6479	0.155675	0.163048	0.155675	0.863304	
4.88496	0.904249	-13.9099	0.904249	0.690074	-2.87862	-13.9099	-2.87862	44.6537	
0.853045	3.14507	1.95921	3.14507	28.5629	17.5003	1.95921	17.5003	11.421	
3.65792	2.32674	-6.77966	2.32674	2.23377	-5.01107	-6.77966	-5.01107	15.068	
9.48722	72.6446	-36.4616	72.6446	587.702	-294.728	-36.4616	-294.728	148.43	
426.173	88.7117	46.395	88.7117	18.9879	9.66874	46.395	9.66874	5.55716	
109.42	1.36258	-8.0739	1.36258	0.517238	-0.101632	-8.0739	-0.101632	1.10055	
86.9341	17.5508	-34.0331	17.5508	4.06449	-6.91181	-34.0331	-6.91181	13.9026	
2.40057	64.1616	-19.3857	64.1616	2166.57	-654.456	-19.3857	-654.456	198.237	
1.58038	-14.3569	21.0265	-14.3569	191.35	-279.511	21.0265	-279.511	409.859	
0.649965	-0.547513	0.627797	-0.547513	2.5418	-2.40629	0.627797	-2.40629	3.43263	
0.980577	0.0974646	-0.261943	0.0974646	0.574515	0.0948272	-0.261943	0.0948272	1.0426	
2.0145	0.0660905	0.542549	0.0660905	0.524783	0.0793886	0.542549	0.0793886	0.836099	
45.9778	24.5216	60.3816	24.5216	13.7232	32.5599	60.3816	32.5599	80.6736	
1245.31	35.8496	-30.5475	35.8496	1.5325	-0.879671	-30.5475	-0.879671	1.24972	
133.881	-1.10411	3.39935	-1.10411	0.509414	-0.028791	3.39935	-0.028791	0.588185	
4.55294	1.83408	4.711	1.83408	1.35359	2.1272	4.711	2.1272	5.97682	
0.623408	0.759381	1.98798	0.759381	5.34855	12.6265	1.98798	12.6265	33.406	
103.805	0.338938	2.85392	0.338938	0.501195	0.00892893	2.85392	0.00892893	0.58113	
5.21047	0.669881	3.47301	0.669881	0.596076	0.487568	3.47301	0.487568	3.11004	
3642.71	27.4407	-100.114	27.4407	0.706755	-0.754272	-100.114	-0.754272	3.25185	
4250.7	21.4601	-168.954	21.4601	0.608356	-0.853083	-168.954	-0.853083	7.2163	
6.00025	0.935252	4.57978	0.935252	0.678098	0.797143	4.57978	0.797143	4.33112	
72.1827	0.479725	5.29138	0.479725	0.503588	0.0364866	5.29138	0.0364866	0.89365	
311.924	5.92923	-24.1677	5.92923	0.613035	-0.46043	-24.1677	-0.46043	2.37611	
9.18494	0.0827848	1.63021	0.0827848	0.501453	0.0198563	1.63021	0.0198563	0.834054	
12.8514	-0.275667	1.80311	-0.275667	0.507577	-0.0454122	1.80311	-0.0454122	0.781981	
287.044	2.43466	31.7379	2.43466	0.520733	0.269477	31.7379	0.269477	4.0161	
8.08465	1.03538	3.73904	1.03538	0.641477	0.508325	3.73904	0.508325	2.3751	
22.832	5.60076	20.5028	5.60076	1.90476	5.14314	20.5028	5.14314	19.3342	
0.508811	-0.100879	0.112196	-0.100879	1.86155	-1.3037	0.112196	-1.3037	1.93043	
4418.41	39.7303	29.465	39.7303	0.857294	0.26498	29.465	0.26498	0.696521	
748.598	-9.37262	73.0017	-9.37262	0.617705	-0.914634	73.0017	-0.914634	7.62373	
588.264	6.80732	25.4615	6.80732	0.578841	0.294893	25.4615	0.294893	1.60335	
764.144	-4.08443	-11.6082	-4.08443	0.522122	0.0620708	-11.6082	0.0620708	0.676457	
100.645	13.6458	31.4698	13.6458	2.36059	4.28932	31.4698	4.28932	10.3904	
3089.73	63.676	28.6209	63.676	1.81251	0.589946	28.6209	0.589946	0.765194	
3731.03	64.5286	-96.916	64.5286	1.61618	-1.67639	-96.916	-1.67639	3.01781	
68.4258	7.1659	9.23558	7.1659	1.25953	0.974253	9.23558	0.974253	1.75572	
0.776314	-1.00647	-0.757412	-1.00647	4.69846	3.18957	-0.757412	3.18957	2.9246	
4661.59	64.4453	105.822	64.4453	1.39104	1.46312	105.822	1.46312	2.90252	
31.1457	3.49847	21.3045	3.49847	0.90421	2.43034	21.3045	2.43034	15.3112	
0.85384	-0.187549	0.691264	-0.187549	0.675282	-0.273005	0.691264	-0.273005	1.96541	
21.1328	13.621	46.8569	13.621	9.49416	30.9336	46.8569	30.9336	106.912	
44.4347	10.0445	20.6307	10.0445	2.79958	4.71927	20.6307	4.71927	10.1898	
54.3424	8.89143	43.0967	8.89143	1.96834	7.1166	43.0967	7.1166	35	
4.18181	2.54003	-11.3737	2.54003	2.25267	-7.8432	-11.3737	-7.8432	35.6688	
0.974909	3.00522	1.96403	3.00522	19.5178	12.4257	1.96403	12.4257	8.6315	
1.26698	0.661637	-1.83495	0.661637	1.07615	-1.55874	-1.83495	-1.55874	4.99865	
0.947897	0.743351	-0.279641	0.743351	2.15718	-0.48003	-0.279641	-0.48003	0.675191	
14.2334	-9.35658	0.469747	-9.35658	6.89239	-0.318155	0.469747	-0.318155	0.516268	
4912.73	145.363	-392.357	145.363	4.80158	-11.6106	-392.357	-11.6106	31.839	
0.596958	4.25548	-1.42561	4.25548	188.787	-63.1021	-1.42561	-63.1021	21.6483	
1.17924	-10.3228	14.5134	-10.3228	157.483	-220.708	14.5134	-220.708	310.799	
5.34559	-8.98852	6.01609	-8.98852	17.2089	-11.1835	6.01609	-11.1835	7.98531	
0.631278	-0.55779	1.42235	-0.55779	2.87001	-6.0439	1.42235	-6.0439	16.0124	
6.95707	3.60916	5.92869	3.60916	2.52192	3.3052	5.92869	3.3052	5.95978	
0.589927	0.526635	0.223705	0.526635	3.60991	1.27591	0.223705	1.27591	1.10173	
0.61878	0.158792	-0.258941	0.158792	0.956999	-0.957771	-0.258941	-0.957771	2.59303	
0.921446	0.725895	-0.293713	0.725895	2.17112	-0.520205	-0.293713	-0.520205	0.705181	
120.748	-104.455	18.7827	-104.455	91.2375	-16.3164	18.7827	-16.3164	3.43407	
4912.73	145.363	-392.357	145.363	4.80158	-11.6106	-392.357	-11.6106	31.839	
1.49623	-25.6136	8.9729	-25.6136	659.215	-230.757	8.9729	-230.757	81.3373	
0.51916	0.408189	-0.695015	0.408189	11.6999	-18.9281	-0.695015	-18.9281	32.495	
5.34559	-8.98852	6.01609	-8.98852	17.2089	-11.1835	6.01609	-11.1835	7.98531	
1.73956	0.831386	3.37813	0.831386	1.05973	2.28499	3.37813	2.28499	9.88132	
0.888496	-1.10225	3.33369	-1.10225	3.62985	-9.47826	3.33369	-9.47826	29.2631	
2.944	1.31059	2.66855	1.31059	1.20959	1.41242	2.66855	1.41242	3.4646	
1060.96	-217.619	314.414	-217.619	45.1581	-64.5215	314.414	-64.5215	93.7203	
0.614631	0.124047	-0.178612	0.124047	0.775742	-0.653216	-0.178612	-0.653216	2.27321	
0.875382	0.617343	-0.238032	0.617343	2.03154	-0.422775	-0.238032	-0.422775	0.652837	
12.2517	-7.95059	1.34534	-7.95059	5.89876	-0.915279	1.34534	-0.915279	0.655324	
4924.75	148.449	-394.488	148.449	4.97522	-11.8924	-394.488	-11.8924	32.1029	
2.05036	-23.0035	8.29994	-23.0035	341.948	-123.199	8.29994	-123.199	44.9516	
0.508067	0.164926	-0.279482	0.164926	9.72288	-15.2678	-0.279482	-15.2678	25.783	
6.12311	0.0882583	-8.38225	0.0882583	0.51317	-0.140472	-8.38225	-0.140472	13.002	
3.27176	-1.58742	21.8999	-1.58742	1.41089	-12.5502	21.8999	-12.5502	173.568	
0.888496	-1.10225	3.33369	-1.10225	3.62985	-9.47826	3.33369	-9.47826	29.2631	
1172.55	34.0287	-34.7153	34.0287	1.48803	-1.00782	-34.7153	-1.00782	1.52834	
124.593	-1.17979	2.39313	-1.17979	0.511444	-0.0233803	2.39313	-0.0233803	0.547889	
2.75704	2.33621	3.48442	2.33621	2.92338	3.62648	3.48442	3.62648	5.95468	
4.83183	11.8436	28.72	11.8436	32.882	78.5224	28.72	78.5224	190.914	
89.3163	-0.283651	2.24584	-0.283651	0.50118	-0.00799809	2.24584	-0.00799809	0.55928	
7.55105	0.970308	5.13001	0.970308	0.634565	0.700181	5.13001	0.700181	4.26437	
4662.95	21.631	-105.066	21.631	0.600358	-0.487443	-105.066	-0.487443	2.86761	
3391.64	22.5567	-143.661	22.5567	0.650041	-0.955588	-143.661	-0.955588	6.58601	
20.6212	5.91531	12.5187	5.91531	2.24019	3.68391	12.5187	3.68391	8.29974	
26.3573	-0.250441	3.0668	-0.250441	0.502718	-0.0280544	3.0668	-0.0280544	0.873051	
120.081	0.149806	-13.5669	0.149806	0.500373	-0.0175823	-13.5669	-0.0175823	2.04106	
9.93068	0.0601459	1.74571	0.0601459	0.500551	0.0132332	1.74571	0.0132332	0.84943	
12.6203	-0.287752	1.80114	-0.287752	0.508327	-0.048102	1.80114	-0.048102	0.786728	
204.092	1.16392	24.0577	1.16392	0.50672	0.137266	24.0577	0.137266	3.34393	
25.6758	2.70289	10.0031	2.70289	0.790192	1.07365	10.0031	1.07365	4.48423	
26.5291	8.02262	24.62	8.02262	2.97282	7.58931	24.62	7.58931	23.7961	
422.494	7.45808	43.2406	7.45808	0.63184	0.764333	43.2406	0.764333	4.93126	
