0.60831	-0.114471	-0.474475	-0.114471	0.966546	-0.138664	-0.474475	-0.138664	0.425244	
0.878008	-0.297835	-0.135618	-0.297835	0.272857	-0.331101	-0.135618	-0.331101	0.849235	
0.168761	-0.146019	-0.344784	-0.146019	0.97435	-0.0605661	-0.344784	-0.0605661	0.856989	
0.970494	-0.0151954	-0.168528	-0.0151954	0.992174	-0.0867907	-0.168528	-0.0867907	0.0374316	
0.287983	-0.388245	-0.232903	-0.388245	0.7883	-0.126996	-0.232903	-0.126996	0.923817	
0.316682	-0.255879	-0.388397	-0.255879	0.904182	-0.145441	-0.388397	-0.145441	0.779235	
0.813738	-0.368117	-0.126648	-0.368117	0.272475	-0.2503	-0.126648	-0.2503	0.913886	
0.0470864	-0.0270953	0.209857	-0.0270953	0.99923	0.00596711	0.209857	0.00596711	0.953784	
0.880956	-0.0562352	-0.318902	-0.0562352	0.973435	-0.150646	-0.318902	-0.150646	0.145709	
0.946091	-0.223809	-0.0301169	-0.223809	0.070834	-0.125033	-0.0301169	-0.125033	0.983175	
0.993615	0.000170664	0.0796445	0.000170664	0.999995	-0.00212892	0.0796445	-0.00212892	0.00648924	
0.994536	0.068773	0.0265321	0.068773	0.134397	-0.333943	0.0265321	-0.333943	0.871167	
0.00335948	0.0242926	0.0515596	0.0242926	0.999408	-0.00125674	0.0515596	-0.00125674	0.997333	
0.999483	-0.00251061	-0.0225884	-0.00251061	0.987805	-0.109722	-0.0225884	-0.109722	0.012812	
0.999154	0.00105576	0.0290542	0.00105576	0.998683	-0.0362553	0.0290542	-0.0362553	0.00226349	
0.979168	-0.0650271	-0.127152	-0.0650271	0.797019	-0.396902	-0.127152	-0.396902	0.223913	
0.995932	0.00462362	0.0634767	0.00462362	0.994744	-0.0721532	0.0634767	-0.0721532	0.00942323	
0.999908	0.00482814	-0.00827596	0.00482814	0.746123	0.435172	-0.00827596	0.435172	0.254068	
0.996317	0.031831	0.0515328	0.031831	0.724878	-0.445409	0.0515328	-0.445409	0.278905	
0.990646	-0.00368274	0.0961888	-0.00368274	0.99855	0.0378691	0.0961888	0.0378691	0.0109042	
0.0319938	-0.173507	-0.0277284	-0.173507	0.9689	-0.00497007	-0.0277284	-0.00497007	0.999206	
0.0140105	0.0345791	0.111893	0.0345791	0.998787	-0.00392412	0.111893	-0.00392412	0.987302	
0.989765	0.0255699	0.0973422	0.0255699	0.93612	-0.243185	0.0973422	-0.243185	0.074215	
0.400686	0.111231	0.477184	0.111231	0.979356	-0.0885637	0.477184	-0.0885637	0.620058	
0.704912	-0.404657	-0.210319	-0.404657	0.44509	-0.288413	-0.210319	-0.288413	0.850098	
0.0521676	-0.20529	-0.0848962	-0.20529	0.955536	-0.0183876	-0.0848962	-0.0183876	0.992396	
0.0202744	0.0497219	0.131503	0.0497219	0.997477	-0.00667389	0.131503	-0.00667389	0.982349	
0.789386	-0.124208	-0.388339	-0.124208	0.926749	-0.22902	-0.388339	-0.22902	0.283965	
0.921472	-0.243179	-0.114969	-0.243179	0.246947	-0.356024	-0.114969	-0.356024	0.831681	
0.169751	-0.141532	-0.347594	-0.141532	0.975873	-0.0592542	-0.347594	-0.0592542	0.854476	
0.99041	-0.0116817	-0.0967482	-0.0116817	0.98577	-0.117855	-0.0967482	-0.117855	0.0239199	
0.25043	-0.379126	-0.209531	-0.379126	0.808241	-0.105979	-0.209531	-0.105979	0.941429	
0.263347	-0.242714	-0.36744	-0.242714	0.92003	-0.121065	-0.36744	-0.121065	0.816723	
0.813738	-0.368117	-0.126648	-0.368117	0.272475	-0.2503	-0.126648	-0.2503	0.913886	
0.0577525	-0.13094	0.192815	-0.13094	0.981804	0.0267947	0.192815	0.0267947	0.960544	
0.933382	-0.0179547	-0.248699	-0.0179547	0.995161	-0.0670285	-0.248699	-0.0670285	0.0715575	
0.972946	-0.158168	-0.0360875	-0.158168	0.0752914	-0.210981	-0.0360875	-0.210981	0.951863	
0.992798	-0.000197498	0.0845553	-0.000197498	0.999995	0.00231866	0.0845553	0.00231866	0.00730764	
0.994536	0.068773	0.0265321	0.068773	0.134397	-0.333943	0.0265321	-0.333943	0.871167	
0.9992	0.0112588	0.0259411	0.0112588	0.841634	-0.364889	0.0259411	-0.364889	0.159267	
0.999992	-0.000374473	-0.00281988	-0.000374473	0.982672	-0.130482	-0.00281988	-0.130482	0.0174358	
0.969837	-0.113576	-0.127869	-0.113576	0.572338	-0.481482	-0.127869	-0.481482	0.457925	
0.976209	-0.0631564	-0.138686	-0.0631564	0.832343	-0.368162	-0.138686	-0.368162	0.191548	
0.996447	0.0039265	0.0593716	0.0039265	0.995661	-0.0656058	0.0593716	-0.0656058	0.00799218	
0.999908	0.00482814	-0.00827596	0.00482814	0.746123	0.435172	-0.00827596	0.435172	0.254068	
0.990673	-0.00337179	0.0960634	-0.00337179	0.998781	0.0347259	0.0960634	0.0347259	0.0106463	
0.000373379	-0.00825156	0.0143244	-0.00825156	0.999932	0.000118243	0.0143244	0.000118243	0.999795	
0.0033318	0.00859094	-0.0561002	0.00859094	0.999926	0.000483565	-0.0561002	0.000483565	0.996842	
0.011778	-0.10669	-0.0125605	-0.10669	0.988482	-0.00135605	-0.0125605	-0.00135605	0.99984	
0.0471612	-0.186951	0.0994547	-0.186951	0.96332	0.0195134	0.0994547	0.0195134	0.989619	
0.0108107	-0.00229025	-0.102906	-0.00229025	0.999995	-0.000238256	-0.102906	-0.000238256	0.989295	
0.0028537	0.0258168	0.0455997	0.0258168	0.999332	-0.00118061	0.0455997	-0.00118061	0.997915	
0.00026701	0.0124797	-0.00334998	0.0124797	0.999844	4.18179e-05	-0.00334998	4.18179e-05	0.999989	
0.000979738	0.0150059	0.0255675	0.0150059	0.999775	-0.00038404	0.0255675	-0.00038404	0.999346	
0.00362057	0.0350524	0.0477405	0.0350524	0.998767	-0.0016795	0.0477405	-0.0016795	0.997713	
0.00282032	0.0363844	0.037267	0.0363844	0.998672	-0.00135977	0.037267	-0.00135977	0.998607	
0.00366364	0.0364625	0.0471282	0.0364625	0.998666	-0.00172473	0.0471282	-0.00172473	0.997771	
0.000661621	0.0146042	-0.0186539	0.0146042	0.999787	0.000272605	-0.0186539	0.000272605	0.999652	
0.0018706	0.00386144	-0.0418614	0.00386144	0.999985	0.000161948	-0.0418614	0.000161948	0.998244	
0.00761774	-0.0146883	-0.085116	-0.0146883	0.999783	-0.0012598	-0.085116	-0.0012598	0.9927	
0.00056766	0.0131415	-0.0171667	0.0131415	0.999827	0.000225724	-0.0171667	0.000225724	0.999705	
0.00508578	0.00764519	-0.0700141	0.00764519	0.999941	0.000538007	-0.0700141	0.000538007	0.995073	
0.000204121	0.0100944	0.00148414	0.0100944	0.999898	-1.49846e-05	0.00148414	-1.49846e-05	0.999998	
0.00181698	0.00622512	0.0409281	0.00622512	0.999961	-0.000255246	0.0409281	-0.000255246	0.998322	
0.00282246	-0.00588479	-0.0517701	-0.00588479	0.999965	-0.000305518	-0.0517701	-0.000305518	0.997312	
0.000340426	0.0112678	0.0106481	0.0112678	0.999873	-0.000120021	0.0106481	-0.000120021	0.999887	
0.00126056	0.0203476	0.027296	0.0203476	0.999585	-0.00055611	0.027296	-0.00055611	0.999254	
0.000735296	-0.0108455	0.0227421	-0.0108455	0.999882	0.000246831	0.0227421	0.000246831	0.999482	
0.00139524	0.0232912	0.0274036	0.0232912	0.999457	-0.000639153	0.0274036	-0.000639153	0.999248	
0.00271716	0.0260016	0.0439769	0.0260016	0.999322	-0.00114659	0.0439769	-0.00114659	0.998061	
0.00522808	0.00114347	-0.071414	0.00114347	0.999999	8.20887e-05	-0.071414	8.20887e-05	0.994873	
0.000754818	0.0237393	-0.00952724	0.0237393	0.999436	0.000226341	-0.00952724	0.000226341	0.999909	
0.000388716	0.0146011	0.00868396	0.0146011	0.999787	-0.000126845	0.00868396	-0.000126845	0.999925	
0.000563178	0.0158767	-0.0145206	0.0158767	0.999748	0.000230669	-0.0145206	0.000230669	0.999789	
0.0142507	-0.11313	-0.0339212	-0.11313	0.987017	-0.00389299	-0.0339212	-0.00389299	0.998833	
0.00950181	-0.0920287	-0.0290379	-0.0920287	0.991449	-0.00269796	-0.0290379	-0.00269796	0.999149	
0.00130861	0.0192565	-0.0289173	0.0192565	0.999629	0.000557576	-0.0289173	0.000557576	0.999163	
0.000444461	0.0097939	-0.0157603	0.0097939	0.999904	0.000154423	-0.0157603	0.000154423	0.999752	
0.0461868	-0.209324	-0.0118974	-0.209324	0.954062	-0.00261101	-0.0118974	-0.00261101	0.999852	
0.0158276	0.0364365	0.118958	0.0364365	0.998651	-0.00440413	0.118958	-0.00440413	0.985621	
0.994512	-0.0491856	-0.0551175	-0.0491856	0.559166	-0.494	-0.0551175	-0.494	0.446422	
0.140336	0.0773451	0.338487	0.0773451	0.993041	-0.0304541	0.338487	-0.0304541	0.866723	
0.600168	-0.489623	-0.013982	-0.489623	0.400421	-0.0171219	-0.013982	-0.0171219	0.999511	
0.0541575	-0.211998	-0.0786557	-0.211998	0.952483	-0.0176296	-0.0786557	-0.0176296	0.993459	
0.0206645	0.0495521	0.132982	0.0495521	0.997493	-0.00672856	0.132982	-0.00672856	0.981943	
0.732443	-0.33787	-0.285985	-0.33787	0.57334	-0.361141	-0.285985	-0.361141	0.694318	
0.979	-0.143209	-0.00695849	-0.143209	0.0234059	-0.0474526	-0.00695849	-0.0474526	0.997694	
0.0154068	0.047682	0.113125	0.047682	0.997691	-0.00547845	0.113125	-0.00547845	0.987002	
0.996857	-0.0147244	-0.0539999	-0.0147244	0.931019	-0.25298	-0.0539999	-0.25298	0.0722241	
0.287983	-0.388245	-0.232903	-0.388245	0.7883	-0.126996	-0.232903	-0.126996	0.923817	
0.360781	-0.357319	-0.320745	-0.357319	0.800261	-0.179294	-0.320745	-0.179294	0.839058	
0.0075425	0.0210779	0.0833192	0.0210779	0.999552	-0.00176954	0.0833192	-0.00176954	0.993005	
0.73251	-0.435032	-0.0816055	-0.435032	0.292486	-0.132719	-0.0816055	-0.132719	0.975104	
0.981451	-0.0347246	-0.130372	-0.0347246	0.934992	-0.244069	-0.130372	-0.244069	0.0836564	
0.722174	-0.347964	-0.282014	-0.347964	0.564191	-0.353209	-0.282014	-0.353209	0.713735	
0.994987	-0.00098073	0.0706141	-0.00098073	0.999808	0.0138149	0.0706141	0.0138149	0.00530481	
0.993964	-0.0620523	-0.0463499	-0.0620523	0.362062	-0.476507	-0.0463499	-0.476507	0.644074	
0.999999	0.000210461	0.000687888	0.000210461	0.914414	-0.279737	0.000687888	-0.279737	0.0856868	
0.999341	0.00137644	0.0256168	0.00137644	0.997123	-0.0535365	0.0256168	-0.0535365	0.00363523	
0.999943	-0.000561463	-0.00752851	-0.000561463	0.99447	-0.0741542	-0.00752851	-0.0741542	0.00568729	
0.992399	-0.0536319	-0.0683112	-0.0536319	0.621595	-0.481975	-0.0683112	-0.481975	0.386106	
0.964294	-0.0380441	-0.181604	-0.0380441	0.959464	-0.193497	-0.181604	-0.193497	0.0763414	
0.999895	0.00049997	0.0102121	0.00049997	0.997609	-0.0488314	0.0102121	-0.0488314	0.00259527	
0.956482	0.00568244	0.203929	0.00568244	0.999258	-0.0266287	0.203929	-0.0266287	0.0443596	
0.99364	-0.00347714	0.0794149	-0.00347714	0.998099	0.0434184	0.0794149	0.0434184	0.00836095	
0.0562276	-0.229279	-0.020067	-0.229279	0.944299	-0.00487505	-0.020067	-0.00487505	0.999573	
0.0158276	0.0364365	0.118958	0.0364365	0.998651	-0.00440413	0.118958	-0.00440413	0.985621	
0.96633	0.12954	0.125509	0.12954	0.501618	-0.482873	0.125509	-0.482873	0.532153	
0.140336	0.0773451	0.338487	0.0773451	0.993041	-0.0304541	0.338487	-0.0304541	0.866723	
0.858741	-0.347796	-0.0181317	-0.347796	0.143687	-0.0446422	-0.0181317	-0.0446422	0.997673	
0.0541575	-0.211998	-0.0786557	-0.211998	0.952483	-0.0176296	-0.0786557	-0.0176296	0.993459	
0.02089	0.0495064	0.133809	0.0495064	0.997497	-0.00676574	0.133809	-0.00676574	0.981713	
0.691314	-0.369702	-0.276927	-0.369702	0.557221	-0.331666	-0.276927	-0.331666	0.751564	
0.556878	-0.450244	-0.209764	-0.450244	0.54252	-0.213136	-0.209764	-0.213136	0.900702	
0.015998	0.0482685	0.115386	0.0482685	0.997632	-0.00566005	0.115386	-0.00566005	0.98647	
0.991081	-0.0325851	-0.0881871	-0.0325851	0.880955	-0.32218	-0.0881871	-0.32218	0.128065	
0.287983	-0.388245	-0.232903	-0.388245	0.7883	-0.126996	-0.232903	-0.126996	0.923817	
0.768482	-0.132289	-0.400492	-0.132289	0.92441	-0.22884	-0.400492	-0.22884	0.307208	
0.00789277	0.0217621	0.085192	0.0217621	0.999523	-0.00186871	0.085192	-0.00186871	0.992685	
0.651328	-0.474979	-0.0382068	-0.474979	0.352959	-0.0520473	-0.0382068	-0.0520473	0.995813	
0.881469	-0.00510783	-0.323178	-0.00510783	0.99978	-0.0139266	-0.323178	-0.0139266	0.118851	
0.981451	-0.0347246	-0.130372	-0.0347246	0.934992	-0.244069	-0.130372	-0.244069	0.0836564	
0.735827	-0.303403	-0.319854	-0.303403	0.651543	-0.367351	-0.319854	-0.367351	0.612731	
0.995574	-0.00160897	0.0663579	-0.00160897	0.999415	0.024123	0.0663579	0.024123	0.0051109	
0.949405	0.202644	0.0834604	0.202644	0.188369	-0.334276	0.0834604	-0.334276	0.862326	
0.00335948	0.0242926	0.0515596	0.0242926	0.999408	-0.00125674	0.0515596	-0.00125674	0.997333	
0.999301	0.00125085	0.0263995	0.00125085	0.997762	-0.0472375	0.0263995	-0.0472375	0.00303724	
0.999997	-8.29776e-05	-0.00183787	-8.29776e-05	0.997966	-0.0450524	-0.00183787	-0.0450524	0.00213745	
0.992399	-0.0536319	-0.0683112	-0.0536319	0.621595	-0.481975	-0.0683112	-0.481975	0.386106	
0.99347	0.00100093	-0.0805324	0.00100093	0.999847	0.0123446	-0.0805324	0.0123446	0.00678319	
0.998805	-0.00200056	-0.0344885	-0.00200056	0.996651	-0.0577373	-0.0344885	-0.0577373	0.00464415	
0.961255	0.00728894	0.192838	0.00728894	0.998629	-0.036278	0.192838	-0.036278	0.0402161	
0.994237	-0.00354429	0.0756079	-0.00354429	0.99782	0.0465003	0.0756079	0.0465003	0.00804271	
0.0648863	-0.244718	-0.0263767	-0.244718	0.935958	-0.00690274	-0.0263767	-0.00690274	0.999256	
0.0150807	0.0351369	0.116276	0.0351369	0.998746	-0.00414814	0.116276	-0.00414814	0.986273	
0.998297	0.0170095	-0.0375636	0.0170095	0.830151	0.375092	-0.0375636	0.375092	0.171652	
0.0124008	0.0361311	0.104129	0.0361311	0.998678	-0.00380953	0.104129	-0.00380953	0.989021	
0.806595	-0.391265	-0.0537733	-0.391265	0.208456	-0.108785	-0.0537733	-0.108785	0.985049	
0.0543174	-0.225586	-0.0195773	-0.225586	0.946188	-0.00467004	-0.0195773	-0.00467004	0.999595	
0.02089	0.0495064	0.133809	0.0495064	0.997497	-0.00676574	0.133809	-0.00676574	0.981713	
0.714821	-0.405582	-0.198311	-0.405582	0.423182	-0.282037	-0.198311	-0.282037	0.862097	
0.802109	0.0531969	-0.394817	0.0531969	0.9857	0.106134	-0.394817	0.106134	0.212291	
0.015998	0.0482685	0.115386	0.0482685	0.997632	-0.00566005	0.115386	-0.00566005	0.98647	
0.991081	-0.0325851	-0.0881871	-0.0325851	0.880955	-0.32218	-0.0881871	-0.32218	0.128065	
0.287983	-0.388245	-0.232903	-0.388245	0.7883	-0.126996	-0.232903	-0.126996	0.923817	
0.768482	-0.132289	-0.400492	-0.132289	0.92441	-0.22884	-0.400492	-0.22884	0.307208	
0.00789277	0.0217621	0.085192	0.0217621	0.999523	-0.00186871	0.085192	-0.00186871	0.992685	
0.651328	-0.474979	-0.0382068	-0.474979	0.352959	-0.0520473	-0.0382068	-0.0520473	0.995813	
0.91122	-0.028348	-0.282994	-0.028348	0.990948	-0.0903619	-0.282994	-0.0903619	0.0979314	
0.91129	-0.0193229	-0.283652	-0.0193229	0.995791	-0.0617851	-0.283652	-0.0617851	0.093019	
0.585692	-0.35938	-0.336841	-0.35938	0.688266	-0.292183	-0.336841	-0.292183	0.726142	
0.995379	-0.0016983	0.0677947	-0.0016983	0.999376	0.0249167	0.0677947	0.0249167	0.005345	
0.995759	-0.0513904	-0.0397691	-0.0513904	0.377271	-0.481907	-0.0397691	-0.481907	0.62707	
0.839494	0.0422557	-0.364612	0.0422557	0.988876	0.09599	-0.364612	0.09599	0.17173	
0.999967	-0.000153857	-0.00574618	-0.000153857	0.999284	-0.0267527	-0.00574618	-0.0267527	0.000849363	
0.989359	0.0626391	0.0812594	0.0626391	0.631271	-0.478338	0.0812594	-0.478338	0.37947	
0.999893	0.000725681	0.0102973	0.000725681	0.995059	-0.0701105	0.0102973	-0.0701105	0.0051475	
0.961096	-0.108619	-0.159965	-0.108619	0.696738	-0.446616	-0.159965	-0.446616	0.342266	
0.971992	0.00203298	0.164976	0.00203298	0.999852	-0.0119747	0.164976	-0.0119747	0.028256	
0.99475	-0.00347589	0.0721773	-0.00347589	0.997699	0.0477892	0.0721773	0.0477892	0.00765114	
0.000216397	0.00150417	0.0106822	0.00150417	0.999998	-1.60713e-05	0.0106822	-1.60713e-05	0.999886	
0.00649549	0.0154928	-0.0781915	0.0154928	0.999758	0.00121933	-0.0781915	0.00121933	0.993846	
0.00849728	-0.0909252	-0.00765132	-0.0909252	0.991662	-0.00070166	-0.00765132	-0.00070166	0.999941	
0.0471612	-0.186951	0.0994547	-0.186951	0.96332	0.0195134	0.0994547	0.0195134	0.989619	
0.0178445	-0.0347408	-0.127362	-0.0347408	0.998771	-0.00450504	-0.127362	-0.00450504	0.983484	
0.00274066	0.0263006	0.0440647	0.0263006	0.999306	-0.00116211	0.0440647	-0.00116211	0.998053	
0.000224002	0.0104131	-0.00394245	0.0104131	0.999892	4.10621e-05	-0.00394245	4.10621e-05	0.999984	
0.00104545	0.0163298	0.0260346	0.0163298	0.999733	-0.000425586	0.0260346	-0.000425586	0.999321	
0.00354629	0.038193	0.0444451	0.038193	0.998536	-0.00170353	0.0444451	-0.00170353	0.998018	
0.00241833	0.0327693	0.035198	0.0327693	0.998924	-0.00115621	0.035198	-0.00115621	0.998758	
0.00364511	0.0305676	0.0509686	0.0305676	0.999062	-0.00156369	0.0509686	-0.00156369	0.997393	
0.000251172	-0.00631384	-0.0105485	-0.00631384	0.99996	-6.6618e-05	-0.0105485	-6.6618e-05	0.999889	
0.0011986	-0.00261808	-0.0330216	-0.00261808	0.999993	-8.6557e-05	-0.0330216	-8.6557e-05	0.998908	
0.00863895	-0.0200447	-0.0897964	-0.0200447	0.999595	-0.00181562	-0.0897964	-0.00181562	0.991866	
0.000445784	0.00208295	-0.0184741	0.00208295	0.999996	3.84976e-05	-0.0184741	3.84976e-05	0.999659	
0.0046087	0.00358238	-0.0668961	0.00358238	0.999987	0.000240757	-0.0668961	0.000240757	0.995504	
0.000188035	0.00887687	0.00303629	0.00887687	0.999921	-2.69578e-05	0.00303629	-2.69578e-05	0.999991	
0.00130559	0.00956357	0.033355	0.00956357	0.999908	-0.00031941	0.033355	-0.00031941	0.998886	
0.00275496	-0.00648024	-0.0510456	-0.00648024	0.999958	-0.000331701	-0.0510456	-0.000331701	0.997387	
0.000482273	0.0174894	0.00872971	0.0174894	0.999694	-0.000152751	0.00872971	-0.000152751	0.999924	
0.00177762	0.0220476	0.0344752	0.0220476	0.999513	-0.000761449	0.0344752	-0.000761449	0.998809	
0.000666829	0.0172741	0.0163725	0.0172741	0.999701	-0.000283008	0.0163725	-0.000283008	0.999732	
0.00128669	0.0235407	0.0251196	0.0235407	0.999445	-0.000592095	0.0251196	-0.000592095	0.999368	
0.00302778	0.0292391	0.0454312	0.0292391	0.999142	-0.0013324	0.0454312	-0.0013324	0.99793	
0.00522662	0.00270874	-0.0713617	0.00270874	0.999993	0.000194316	-0.0713617	0.000194316	0.994881	
0.000685844	0.0227825	-0.00814875	0.0227825	0.999481	0.000185776	-0.00814875	0.000185776	0.999934	
0.000277322	0.0110401	0.00744241	0.0110401	0.999878	-8.21876e-05	0.00744241	-8.21876e-05	0.999945	
0.000575986	0.0149041	-0.0159242	0.0149041	0.999778	0.000237472	-0.0159242	0.000237472	0.999746	
0.00867048	-0.0865265	-0.03177	-0.0865265	0.992448	-0.00277299	-0.03177	-0.00277299	0.998982	
0.0125281	-0.109906	-0.01389	-0.109906	0.987767	-0.00154596	-0.01389	-0.00154596	0.999805	
0.000996399	0.0177244	-0.0241112	0.0177244	0.999686	0.000427783	-0.0241112	0.000427783	0.999418	
0.000496551	0.00983139	-0.0173118	0.00983139	0.999903	0.000170283	-0.0173118	0.000170283	0.9997	
0.0572046	-0.231859	0.00891878	-0.231859	0.94298	0.00219337	0.00891878	0.00219337	0.999916	
0.0141243	0.0331541	0.112814	0.0331541	0.998885	-0.00379383	0.112814	-0.00379383	0.987091	
0.990149	-0.0211444	-0.0964677	-0.0211444	0.954616	-0.207057	-0.0964677	-0.207057	0.0553352	
0.0119904	0.0349	0.102615	0.0349	0.998767	-0.00362472	0.102615	-0.00362472	0.989342	
0.545048	-0.492161	0.0755186	-0.492161	0.467588	0.0816949	0.0755186	0.0816949	0.987464	
0.0425087	-0.199236	0.030185	-0.199236	0.958543	0.00628091	0.030185	0.00628091	0.999048	
0.0212456	0.0492588	0.135166	0.0492588	0.997521	-0.00680265	0.135166	-0.00680265	0.981334	
0.811052	-0.363865	-0.144326	-0.363865	0.29929	-0.277935	-0.144326	-0.277935	0.889758	
0.837492	0.146488	-0.338562	0.146488	0.867952	0.305187	-0.338562	0.305187	0.294656	
0.0205332	0.0531344	0.131112	0.0531344	0.997118	-0.00711261	0.131112	-0.00711261	0.982449	
0.23094	-0.409969	0.0972387	-0.409969	0.781455	0.0518357	0.0972387	0.0518357	0.987705	
0.432497	-0.491653	-0.0605313	-0.491653	0.57406	-0.0524409	-0.0605313	-0.0524409	0.993544	
0.00829892	0.022201	0.0873956	0.022201	0.999503	-0.00195651	0.0873956	-0.00195651	0.992298	
0.604891	-0.48831	-0.0226274	-0.48831	0.396505	-0.0279649	-0.0226274	-0.0279649	0.998704	
0.888522	-0.00675883	-0.314633	-0.00675883	0.99959	-0.0190759	-0.314633	-0.0190759	0.111988	
0.79473	-0.394023	0.0886524	-0.394023	0.243657	0.170172	0.0886524	0.170172	0.961713	
0.999749	0.0027601	-0.0155887	0.0027601	0.969614	0.171615	-0.0155887	0.171615	0.0307365	
0.98343	0.0847396	0.0954598	0.0847396	0.566628	-0.488197	0.0954598	-0.488197	0.450042	
0.839494	0.0422557	-0.364612	0.0422557	0.988876	0.09599	-0.364612	0.09599	0.17173	
0.943377	0.227506	-0.0406408	0.227506	0.0858925	0.163293	-0.0406408	0.163293	0.97083	
0.17128	0.223543	0.303132	0.223543	0.9397	-0.0817682	0.303132	-0.0817682	0.88912	
0.999417	-0.000273214	-0.0241338	-0.000273214	0.999872	-0.0113116	-0.0241338	-0.0113116	0.00081097	
0.999952	0.000223663	-0.00695684	0.000223663	0.998968	0.0321121	-0.00695684	0.0321121	0.00118086	
0.967175	-0.0805188	-0.158937	-0.0805188	0.802489	-0.389869	-0.158937	-0.389869	0.230436	
0.988783	-0.00683524	-0.105089	-0.00683524	0.995835	-0.0640353	-0.105089	-0.0640353	0.0154824	
0.979808	0.107483	0.0907178	0.107483	0.427864	-0.482894	0.0907178	-0.482894	0.592428	
0.989896	0.0044261	0.0999052	0.0044261	0.998061	-0.043765	0.0999052	-0.043765	0.0121427	
0.617446	-0.285203	0.393481	-0.285203	0.787375	0.293349	0.393481	0.293349	0.595279	
0.998054	-0.00222374	0.0440082	-0.00222374	0.997458	0.0502983	0.0440082	0.0502983	0.00458722	
0.0612063	-0.237759	0.0289258	-0.237759	0.939785	0.00732575	0.0289258	0.00732575	0.999109	
0.0141243	0.0331541	0.112814	0.0331541	0.998885	-0.00379383	0.112814	-0.00379383	0.987091	
0.90889	-0.117488	-0.262672	-0.117488	0.848498	-0.338719	-0.262672	-0.338719	0.242712	
0.0119904	0.0349	0.102615	0.0349	0.998767	-0.00362472	0.102615	-0.00362472	0.989342	
0.675566	-0.46038	-0.0848204	-0.46038	0.346709	-0.120362	-0.0848204	-0.120362	0.977824	
0.0414296	-0.197275	0.0264597	-0.197275	0.959401	0.00544543	0.0264597	0.00544543	0.99927	
0.0212675	0.0489427	0.135359	0.0489427	0.997553	-0.00676877	0.135359	-0.00676877	0.98128	
0.90083	-0.297409	0.0295585	-0.297409	0.108081	0.0886451	0.0295585	0.0886451	0.99119	
0.521518	0.436271	0.243222	0.436271	0.602217	-0.221766	0.243222	-0.221766	0.876365	
0.0205332	0.0531344	0.131112	0.0531344	0.997118	-0.00711261	0.131112	-0.00711261	0.982449	
0.1633	-0.367386	0.039713	-0.367386	0.838685	0.0174375	0.039713	0.0174375	0.998115	
0.995173	-0.0145632	-0.0677603	-0.0145632	0.956065	-0.204421	-0.0677603	-0.204421	0.048862	
0.00829892	0.022201	0.0873956	0.022201	0.999503	-0.00195651	0.0873956	-0.00195651	0.992298	
0.536893	-0.497171	-0.037594	-0.497171	0.466259	-0.0403592	-0.037594	-0.0403592	0.996948	
0.861752	-0.0277834	-0.34402	-0.0277834	0.994416	-0.0691371	-0.34402	-0.0691371	0.143931	
0.63313	-0.48164	-0.0161938	-0.48164	0.367684	-0.0212598	-0.0161938	-0.0212598	0.999285	
0.999749	0.0027601	-0.0155887	0.0027601	0.969614	0.171615	-0.0155887	0.171615	0.0307365	
0.999351	0.0084067	0.0240459	0.0084067	0.891166	-0.3113	0.0240459	-0.3113	0.109583	
0.931537	0.251088	-0.0268998	0.251088	0.0791321	0.0986552	-0.0268998	0.0986552	0.989431	
0.17128	0.223543	0.303132	0.223543	0.9397	-0.0817682	0.303132	-0.0817682	0.88912	
0.999872	-4.62107e-05	-0.0113115	-4.62107e-05	0.999983	-0.00408427	-0.0113115	-0.00408427	0.000244667	
0.999999	-3.01879e-05	0.00120206	-3.01879e-05	0.99937	0.0250952	0.00120206	0.0250952	0.000731676	
0.954295	0.20535	0.0379843	0.20535	0.0773728	-0.170662	0.0379843	-0.170662	0.968432	
0.996195	-0.00760912	-0.0610949	-0.00760912	0.984785	-0.122165	-0.0610949	-0.122165	0.0191205	
0.969395	0.122931	0.120637	0.122931	0.506225	-0.484562	0.120637	-0.484562	0.52448	
0.989896	0.0044261	0.0999052	0.0044261	0.998061	-0.043765	0.0999052	-0.043765	0.0121427	
0.617446	-0.285203	0.393481	-0.285203	0.787375	0.293349	0.393481	0.293349	0.595279	
0.999126	-0.00119912	0.0295269	-0.00119912	0.998355	0.0405047	0.0295269	0.0405047	0.00261907	
0.0517945	-0.216238	0.0475219	-0.216238	0.950687	0.0108373	0.0475219	0.0108373	0.997618	
0.0133299	0.0317968	0.109738	0.0317968	0.998975	-0.00353647	0.109738	-0.00353647	0.987795	
0.979507	-0.0456669	-0.134112	-0.0456669	0.898237	-0.29885	-0.134112	-0.29885	0.122356	
0.0124277	0.0352927	0.104542	0.0352927	0.998739	-0.00373599	0.104542	-0.00373599	0.988934	
0.675566	-0.46038	-0.0848204	-0.46038	0.346709	-0.120362	-0.0848204	-0.120362	0.977824	
0.0424356	-0.200485	0.0185734	-0.200485	0.958025	0.0038887	0.0185734	0.0038887	0.99964	
0.0212675	0.0489427	0.135359	0.0489427	0.997553	-0.00676877	0.135359	-0.00676877	0.98128	
0.923456	-0.26471	0.0246116	-0.26471	0.0845574	0.085114	0.0246116	0.085114	0.992086	
0.837492	0.146488	-0.338562	0.146488	0.867952	0.305187	-0.338562	0.305187	0.294656	
