0.848491	-0.0249865	-0.357651	-0.0249865	0.995879	-0.0589832	-0.357651	-0.0589832	0.155729	
0.992175	0.0603819	0.0641638	0.0603819	0.534059	-0.495124	0.0641638	-0.495124	0.473866	
0.969112	0.0257566	0.171078	0.0257566	0.978523	-0.142655	0.171078	-0.142655	0.0524657	
0.00562506	0.0327349	0.0665011	0.0327349	0.998922	-0.00218923	0.0665011	-0.00218923	0.995553	
0.00372539	0.0269584	0.0537134	0.0269584	0.999271	-0.00145344	0.0537134	-0.00145344	0.997104	
0.966254	-0.087041	-0.158202	-0.087041	0.775498	-0.408047	-0.158202	-0.408047	0.258349	
0.929633	0.0237868	-0.254642	0.0237868	0.991959	0.0860794	-0.254642	0.0860794	0.0785076	
0.00428643	0.0314969	0.0563598	0.0314969	0.999004	-0.0017828	0.0563598	-0.0017828	0.99681	
0.999918	0.00087952	-0.00903426	0.00087952	0.990613	0.0964223	-0.00903426	0.0964223	0.00956949	
0.998719	-0.000604481	0.0357575	-0.000604481	0.999715	0.0168769	0.0357575	0.0168769	0.00166603	
0.638287	-0.466398	-0.115385	-0.466398	0.39862	-0.148779	-0.115385	-0.148779	0.963193	
0.808905	0.0130898	0.392922	0.0130898	0.999103	-0.0269147	0.392922	-0.0269147	0.192092	
0.980799	0.0862432	0.106738	0.0862432	0.612639	-0.479412	0.106738	-0.479412	0.406662	
0.971509	0.140375	-0.0892815	0.140375	0.30837	0.439891	-0.0892815	0.439891	0.72022	
0.018425	0.0458107	0.126051	0.0458107	0.997862	-0.00588286	0.126051	-0.00588286	0.983813	
0.785777	-0.402377	-0.0800188	-0.402377	0.244212	-0.1503	-0.0800188	-0.1503	0.970111	
0.990182	0.0379483	0.0909959	0.0379483	0.853319	-0.351726	0.0909959	-0.351726	0.156599	
0.985945	-0.0147329	-0.116787	-0.0147329	0.984557	-0.122418	-0.116787	-0.122418	0.0295985	
0.665995	-0.376338	-0.284221	-0.376338	0.575963	-0.320245	-0.284221	-0.320245	0.758142	
0.0159377	0.0490466	0.114803	0.0490466	0.997555	-0.00572188	0.114803	-0.00572188	0.986607	
0.166931	-0.180676	-0.326095	-0.180676	0.960815	-0.0707234	-0.326095	-0.0707234	0.872354	
0.183119	-0.382383	-0.0573416	-0.382383	0.821006	-0.0268417	-0.0573416	-0.0268417	0.995975	
0.878171	-0.310109	-0.103956	-0.310109	0.210634	-0.264615	-0.103956	-0.264615	0.911294	
0.406288	-0.472303	-0.134494	-0.472303	0.624279	-0.106991	-0.134494	-0.106991	0.969533	
0.421456	-0.27496	-0.410086	-0.27496	0.869322	-0.194898	-0.410086	-0.194898	0.709322	
0.818722	0.00574541	-0.385182	0.00574541	0.999818	0.0122079	-0.385182	0.0122079	0.18156	
0.824423	-0.011491	-0.380263	-0.011491	0.999248	-0.0248871	-0.380263	-0.0248871	0.176429	
0.946843	-0.208634	-0.0824511	-0.208634	0.181145	-0.323607	-0.0824511	-0.323607	0.872112	
0.878966	0.119499	0.303467	0.119499	0.882016	-0.29962	0.303467	-0.29962	0.239118	
0.00562506	0.0327349	0.0665011	0.0327349	0.998922	-0.00218923	0.0665011	-0.00218923	0.995553	
0.966254	-0.087041	-0.158202	-0.087041	0.775498	-0.408047	-0.158202	-0.408047	0.258349	
0.973581	-0.0187313	0.15927	-0.0187313	0.986719	0.112926	0.15927	0.112926	0.0397993	
0.00417167	0.0304069	0.0559473	0.0304069	0.999072	-0.00170831	0.0559473	-0.00170831	0.996857	
0.994872	-8.6014e-05	0.0714256	-8.6014e-05	0.999999	0.00119795	0.0714256	0.00119795	0.00522988	
0.996273	2.2072e-05	0.0609333	2.2072e-05	1	-0.000360846	0.0609333	-0.000360846	0.00382726	
0.843788	-0.344186	-0.115455	-0.344186	0.241644	-0.254386	-0.115455	-0.254386	0.914668	
0.999961	0.00599016	-0.0018072	0.00599016	0.0835535	0.276486	-0.0018072	0.276486	0.916586	
0.00178726	0.0274268	-0.030529	0.0274268	0.999246	0.00083881	-0.030529	0.00083881	0.999066	
0.00341237	-0.000456522	-0.0574531	-0.000456522	1	-2.63184e-05	-0.0574531	-2.63184e-05	0.996688	
0.121904	-0.322246	-0.0557931	-0.322246	0.881741	-0.0204751	-0.0557931	-0.0204751	0.996455	
0.00935762	-0.0177952	-0.0940974	-0.0177952	0.99968	-0.0016903	-0.0940974	-0.0016903	0.991062	
0.00286241	0.0294461	0.0434446	0.0294461	0.99913	-0.00128294	0.0434446	-0.00128294	0.998107	
0.000237107	0.00965909	0.00661639	0.00965909	0.999907	-6.39234e-05	0.00661639	-6.39234e-05	0.999956	
0.00178685	0.029585	0.0284352	0.029585	0.999123	-0.000842761	0.0284352	-0.000842761	0.99919	
0.0019386	0.0206133	0.0375517	0.0206133	0.999574	-0.000775568	0.0375517	-0.000775568	0.998587	
0.00208139	0.0239942	0.0374372	0.0239942	0.999423	-0.000900151	0.0374372	-0.000900151	0.998596	
0.0036738	0.0363253	0.0473407	0.0363253	0.998676	-0.00172601	0.0473407	-0.00172601	0.997751	
0.00049308	0.0166005	-0.0108309	0.0166005	0.999724	0.000179888	-0.0108309	0.000179888	0.999883	
0.0250536	-0.0109648	-0.15559	-0.0109648	0.999877	-0.00174985	-0.15559	-0.00174985	0.97517	
0.00627231	-0.0136517	-0.0771183	-0.0136517	0.999812	-0.00105944	-0.0771183	-0.00105944	0.994015	
0.000444127	0.0151059	-0.0107604	0.0151059	0.999772	0.000162618	-0.0107604	0.000162618	0.999884	
0.00457554	-0.0234606	-0.0624873	-0.0234606	0.999447	-0.00147273	-0.0624873	-0.00147273	0.996077	
0.000269893	-0.0113701	0.00636922	-0.0113701	0.999871	7.24384e-05	0.00636922	7.24384e-05	0.999959	
0.00180393	0.0246684	0.0330504	0.0246684	0.99939	-0.000816773	0.0330504	-0.000816773	0.998906	
0.00191443	-0.0106752	-0.0411946	-0.0106752	0.999886	-0.000440603	-0.0411946	-0.000440603	0.9983	
0.000378148	0.0106828	0.0128032	0.0106828	0.999886	-0.000136825	0.0128032	-0.000136825	0.999836	
0.000142699	-0.00379563	0.00531844	-0.00379563	0.999986	2.01897e-05	0.00531844	2.01897e-05	0.999972	
0.0542481	-0.225548	0.0184106	-0.225548	0.94621	0.00439065	0.0184106	0.00439065	0.999642	
0.00105265	0.0204635	0.0230845	0.0204635	0.999581	-0.000472888	0.0230845	-0.000472888	0.999467	
0.00412353	0.0431276	0.0463351	0.0431276	0.998132	-0.0020066	0.0463351	-0.0020066	0.997844	
0.00381669	0.0209709	-0.0571203	0.0209709	0.999559	0.00120245	-0.0571203	0.00120245	0.996725	
0.0374868	-0.181602	-0.0548271	-0.181602	0.965736	-0.0103445	-0.0548271	-0.0103445	0.996877	
0.000387988	0.0165969	0.00352433	0.0165969	0.999724	-5.85155e-05	0.00352433	-5.85155e-05	0.999988	
0.000842483	0.0142602	-0.0232057	0.0142602	0.999796	0.000331197	-0.0232057	0.000331197	0.999461	
0.00696881	-0.078729	-0.0249535	-0.078729	0.993758	-0.00197835	-0.0249535	-0.00197835	0.999373	
0.00051208	-0.017339	0.0105465	-0.017339	0.999699	0.000182959	0.0105465	0.000182959	0.999889	
0.000565138	0.0137023	-0.016647	0.0137023	0.999812	0.000228231	-0.016647	0.000228231	0.999723	
0.0424655	-0.200937	-0.0138037	-0.200937	0.957834	-0.00289669	-0.0138037	-0.00289669	0.999801	
0.0183131	0.0452675	0.125819	0.0452675	0.997913	-0.00580177	0.125819	-0.00580177	0.983874	
0.832247	-0.370844	-0.0454944	-0.370844	0.180191	-0.100573	-0.0454944	-0.100573	0.987662	
0.603186	0.159187	0.462572	0.159187	0.93614	-0.185567	0.462572	-0.185567	0.460774	
0.927045	-0.157815	-0.206687	-0.157815	0.658617	-0.447103	-0.206687	-0.447103	0.414438	
0.72829	-0.367565	-0.250504	-0.367565	0.502764	-0.338878	-0.250504	-0.338878	0.769046	
0.019165	0.0543921	0.125464	0.0543921	0.996984	-0.00695757	0.125464	-0.00695757	0.983951	
0.224766	-0.181843	-0.375635	-0.181843	0.957346	-0.088111	-0.375635	-0.088111	0.817988	
0.0660684	-0.241983	-0.0552649	-0.241983	0.937302	-0.0143192	-0.0552649	-0.0143192	0.99673	
0.28884	0.0751381	0.446872	0.0751381	0.992061	-0.0472146	0.446872	-0.0472146	0.719199	
0.315458	-0.45387	-0.0993852	-0.45387	0.699072	-0.0658951	-0.0993852	-0.0658951	0.985571	
0.994608	-0.067865	0.0275128	-0.067865	0.145871	0.346268	0.0275128	0.346268	0.859621	
0.773171	-0.413893	-0.0636162	-0.413893	0.24477	-0.11608	-0.0636162	-0.11608	0.982158	
0.859519	-0.333919	-0.0960704	-0.333919	0.20628	-0.228358	-0.0960704	-0.228358	0.9343	
0.36088	-0.389335	0.281069	-0.389335	0.762828	0.17122	0.281069	0.17122	0.876393	
0.721119	-0.294858	0.337842	-0.294858	0.68825	0.357197	0.337842	0.357197	0.590731	
0.997841	0.0246612	-0.0393163	0.0246612	0.718284	0.449128	-0.0393163	0.449128	0.283975	
0.961097	0.0172604	0.192582	0.0172604	0.992342	-0.0854445	0.192582	-0.0854445	0.046661	
0.930161	-0.107887	-0.2309	-0.107887	0.833338	-0.356693	-0.2309	-0.356693	0.236601	
0.00417167	0.0304069	0.0559473	0.0304069	0.999072	-0.00170831	0.0559473	-0.00170831	0.996857	
0.999005	0.00814844	-0.0304561	0.00814844	0.933273	0.249402	-0.0304561	0.249402	0.0678218	
0.999837	0.00131839	-0.0127019	0.00131839	0.989344	0.102662	-0.0127019	0.102662	0.0109189	
0.996187	-0.00107538	0.0616174	-0.00107538	0.999697	0.0173789	0.0616174	0.0173789	0.00421608	
0.995769	-0.000409808	0.0649044	-0.000409808	0.99996	0.00628642	0.0649044	0.00628642	0.00437077	
0.96051	-0.0115672	-0.194403	-0.0115672	0.996612	-0.056944	-0.194403	-0.056944	0.0429779	
0.860801	-0.311714	-0.150475	-0.311714	0.301964	-0.336966	-0.150475	-0.336966	0.837335	
0.994135	0.0691343	-0.032411	0.0691343	0.185074	0.382048	-0.032411	0.382048	0.820891	
0.0182957	0.0451576	0.125792	0.0451576	0.997923	-0.00578632	0.125792	-0.00578632	0.983881	
0.901162	-0.297323	-0.0256591	-0.297323	0.1056	-0.0771871	-0.0256591	-0.0771871	0.993339	
0.0639187	-0.243949	0.0151174	-0.243949	0.936425	0.00393968	0.0151174	0.00393968	0.999756	
0.955764	-0.121812	-0.16564	-0.121812	0.664569	-0.45612	-0.16564	-0.45612	0.379768	
0.887864	-0.292299	-0.118793	-0.292299	0.23808	-0.30965	-0.118793	-0.30965	0.874156	
0.0208911	0.0563352	0.131084	0.0563352	0.996759	-0.00754223	0.131084	-0.00754223	0.98245	
0.224766	-0.181843	-0.375635	-0.181843	0.957346	-0.088111	-0.375635	-0.088111	0.817988	
0.678826	-0.449096	0.12768	-0.449096	0.372033	0.178535	0.12768	0.178535	0.949242	
0.404656	0.0393971	0.489181	0.0393971	0.997393	-0.0323717	0.489181	-0.0323717	0.598051	
0.269191	-0.433511	-0.0933911	-0.433511	0.742844	-0.055399	-0.0933911	-0.055399	0.988065	
0.994608	-0.067865	0.0275128	-0.067865	0.145871	0.346268	0.0275128	0.346268	0.859621	
0.238322	-0.386285	-0.179535	-0.386285	0.804096	-0.0910509	-0.179535	-0.0910509	0.957682	
0.819144	-0.31929	-0.214902	-0.31929	0.436312	-0.379396	-0.214902	-0.379396	0.744644	
0.36088	-0.389335	0.281069	-0.389335	0.762828	0.17122	0.281069	0.17122	0.876393	
0.641255	-0.453438	-0.156222	-0.453438	0.426874	-0.197457	-0.156222	-0.197457	0.931971	
0.991609	0.045087	-0.0792877	0.045087	0.757725	0.426052	-0.0792877	0.426052	0.250765	
0.930161	-0.107887	-0.2309	-0.107887	0.833338	-0.356693	-0.2309	-0.356693	0.236601	
0.00417167	0.0304069	0.0559473	0.0304069	0.999072	-0.00170831	0.0559473	-0.00170831	0.996857	
0.999998	0.000891381	0.0011154	0.000891381	0.610296	-0.487642	0.0011154	-0.487642	0.389806	
0.999785	0.000559985	-0.0146605	0.000559985	0.998544	0.0381292	-0.0146605	0.0381292	0.00177173	
0.418524	-0.491372	0.0430954	-0.491372	0.584769	0.0364175	0.0430954	0.0364175	0.996806	
0.994111	0.000122734	0.0765086	0.000122734	0.999997	-0.00159457	0.0765086	-0.00159457	0.0059914	
0.987141	-0.0474788	-0.102168	-0.0474788	0.824699	-0.377225	-0.102168	-0.377225	0.18826	
0.755739	-0.0576373	-0.425736	-0.0576373	0.9864	-0.100459	-0.425736	-0.100459	0.257962	
0.0182957	0.0451576	0.125792	0.0451576	0.997923	-0.00578632	0.125792	-0.00578632	0.983881	
0.862506	-0.343883	-0.0178836	-0.343883	0.13992	-0.0447283	-0.0178836	-0.0447283	0.997674	
0.946246	-0.0524326	-0.219339	-0.0524326	0.948856	-0.213948	-0.219339	-0.213948	0.104998	
0.984294	-0.0720801	-0.101303	-0.0720801	0.669201	-0.464911	-0.101303	-0.464911	0.346605	
0.988698	0.0741981	0.0752831	0.0741981	0.512876	-0.494247	0.0752831	-0.494247	0.498526	
0.0208095	0.0558827	0.13098	0.0558827	0.996811	-0.00747505	0.13098	-0.00747505	0.98248	
0.236484	-0.168633	-0.389931	-0.168633	0.962755	-0.0861218	-0.389931	-0.0861218	0.800861	
0.272946	-0.435602	-0.0928697	-0.435602	0.739016	-0.0556413	-0.0928697	-0.0556413	0.988137	
0.404656	0.0393971	0.489181	0.0393971	0.997393	-0.0323717	0.489181	-0.0323717	0.598051	
0.264635	-0.438234	-0.0498042	-0.438234	0.738838	-0.0296804	-0.0498042	-0.0296804	0.996627	
0.994608	-0.067865	0.0275128	-0.067865	0.145871	0.346268	0.0275128	0.346268	0.859621	
0.0180179	-0.0808221	-0.10518	-0.0808221	0.993348	-0.00865684	-0.10518	-0.00865684	0.988734	
0.82233	-0.251692	-0.28764	-0.251692	0.643446	-0.407478	-0.28764	-0.407478	0.534324	
0.36088	-0.389335	0.281069	-0.389335	0.762828	0.17122	0.281069	0.17122	0.876393	
0.641255	-0.453438	-0.156222	-0.453438	0.426874	-0.197457	-0.156222	-0.197457	0.931971	
0.734791	0.243428	0.368225	0.243428	0.776565	-0.337983	0.368225	-0.337983	0.488744	
0.99535	0.00222788	0.0679929	0.00222788	0.998933	-0.0325757	0.0679929	-0.0325757	0.00581747	
0.978182	0.00555546	0.145975	0.00555546	0.998585	-0.0371696	0.145975	-0.0371696	0.0233324	
0.930161	-0.107887	-0.2309	-0.107887	0.833338	-0.356693	-0.2309	-0.356693	0.236601	
0.00417167	0.0304069	0.0559473	0.0304069	0.999072	-0.00170831	0.0559473	-0.00170831	0.996857	
0.999998	0.000891381	0.0011154	0.000891381	0.610296	-0.487642	0.0011154	-0.487642	0.389806	
0.99569	0.00317569	-0.0654259	0.00317569	0.99766	0.048211	-0.0654259	0.048211	0.00674974	
0.418524	-0.491372	0.0430954	-0.491372	0.584769	0.0364175	0.0430954	0.0364175	0.996806	
0.992358	-0.000692215	0.0870793	-0.000692215	0.999937	0.00788721	0.0870793	0.00788721	0.00780515	
0.997222	-0.016568	-0.0499513	-0.016568	0.901175	-0.297951	-0.0499513	-0.297951	0.101703	
0.904377	0.0732091	-0.284798	0.0732091	0.943951	0.218042	-0.284798	0.218042	0.151772	
0.00287326	0.0492751	-0.0183644	0.0492751	0.997565	0.000907518	-0.0183644	0.000907518	0.999662	
0.0038031	-0.000449659	-0.0607356	-0.000449659	1	-2.74146e-05	-0.0607356	-2.74146e-05	0.996297	
0.0513967	-0.21915	-0.0251665	-0.21915	0.949371	-0.00581408	-0.0251665	-0.00581408	0.999332	
0.00773574	-0.0216559	-0.0843071	-0.0216559	0.999527	-0.00183998	-0.0843071	-0.00183998	0.992837	
0.00109387	0.00829652	0.0303966	0.00829652	0.999931	-0.000252462	0.0303966	-0.000252462	0.999075	
0.000184968	0.00783322	0.00485724	0.00783322	0.999939	-3.80549e-05	0.00485724	-3.80549e-05	0.999976	
0.00138444	0.0268355	0.0237174	0.0268355	0.999279	-0.00063735	0.0237174	-0.00063735	0.999437	
0.000729352	0.0076687	0.0238764	0.0076687	0.999941	-0.000183235	0.0238764	-0.000183235	0.99943	
0.00193033	0.0289529	0.0314409	0.0289529	0.99916	-0.000912064	0.0314409	-0.000912064	0.99901	
0.0037411	0.0367158	0.0477433	0.0367158	0.998647	-0.00175952	0.0477433	-0.00175952	0.997712	
0.000257332	0.0107836	-0.00640352	0.0107836	0.999884	6.9071e-05	-0.00640352	6.9071e-05	0.999959	
0.00274436	0.0114404	-0.0500622	0.0114404	0.999869	0.000574309	-0.0500622	0.000574309	0.997487	
0.00302414	0.00718896	-0.0535127	0.00718896	0.999948	0.000385868	-0.0535127	0.000385868	0.997128	
0.000371805	0.0142071	-0.0083584	0.0142071	0.999798	0.000118793	-0.0083584	0.000118793	0.99993	
0.00601633	-0.0158155	-0.0750374	-0.0158155	0.999748	-0.00119394	-0.0750374	-0.00119394	0.994335	
0.00112248	-0.0120304	-0.0296075	-0.0120304	0.999855	-0.000356591	-0.0296075	-0.000356591	0.999122	
0.00152477	0.0207087	0.0315237	0.0207087	0.99957	-0.000653813	0.0315237	-0.000653813	0.999005	
0.00188178	-0.00323617	-0.042047	-0.00323617	0.99999	-0.000136328	-0.042047	-0.000136328	0.998229	
0.00041479	0.0121343	0.012939	0.0121343	0.999853	-0.000157071	0.012939	-0.000157071	0.999833	
0.000387582	0.0116428	0.0123254	0.0116428	0.999864	-0.000143558	0.0123254	-0.000143558	0.999848	
0.0573836	-0.231752	0.016954	-0.231752	0.943021	0.00416832	0.016954	0.00416832	0.999695	
0.00075413	0.0164202	0.0195963	0.0164202	0.99973	-0.000322017	0.0195963	-0.000322017	0.999616	
0.00410893	0.0423636	0.0468805	0.0423636	0.998198	-0.00199422	0.0468805	-0.00199422	0.997793	
0.00347509	0.0230446	-0.0532194	0.0230446	0.999467	0.0012307	-0.0532194	0.0012307	0.997158	
0.0224531	-0.14604	-0.0228778	-0.14604	0.978182	-0.00341782	-0.0228778	-0.00341782	0.999465	
0.000411028	0.0173597	0.00308857	0.0173597	0.999699	-5.36388e-05	0.00308857	-5.36388e-05	0.99999	
0.000750043	0.0146419	-0.0208607	0.0146419	0.999785	0.00030567	-0.0208607	0.00030567	0.999565	
0.017703	-0.129793	-0.0211014	-0.129793	0.98285	-0.00278817	-0.0211014	-0.00278817	0.999547	
0.000495545	0.00399163	0.0194786	0.00399163	0.999984	-7.77899e-05	0.0194786	-7.77899e-05	0.99962	
0.000437099	0.0131747	-0.012782	0.0131747	0.999826	0.000168472	-0.012782	0.000168472	0.999837	
0.0218336	-0.14562	0.0073418	-0.14562	0.978322	0.00109298	0.0073418	0.00109298	0.999945	
0.0191249	0.0458464	0.128682	0.0458464	0.997857	-0.00601466	0.128682	-0.00601466	0.983118	
0.771315	-0.417171	-0.0483074	-0.417171	0.23899	-0.0881231	-0.0483074	-0.0881231	0.989796	
0.939527	0.00237735	-0.238336	0.00237735	0.999907	0.00936964	-0.238336	0.00936964	0.0606663	
0.969167	-0.152029	-0.0822567	-0.152029	0.25038	-0.405588	-0.0822567	-0.405588	0.780553	
0.267807	0.442614	0.0103095	0.442614	0.732438	-0.00623216	0.0103095	-0.00623216	0.999855	
0.0209186	0.0556605	0.131472	0.0556605	0.996836	-0.00747417	0.131472	-0.00747417	0.982346	
0.173151	-0.149124	-0.347634	-0.149124	0.973105	-0.0626966	-0.347634	-0.0626966	0.853844	
0.263689	-0.435588	-0.0659277	-0.435588	0.742314	-0.0390016	-0.0659277	-0.0390016	0.994097	
0.152549	-0.359415	0.00368775	-0.359415	0.847567	0.00156402	0.00368775	0.00156402	0.999984	
0.190678	-0.352297	-0.173568	-0.352297	0.846646	-0.0755539	-0.173568	-0.0755539	0.962776	
0.545046	0.479104	0.135591	0.479104	0.495465	-0.142788	0.135591	-0.142788	0.95959	
0.826736	0.0164559	-0.378095	0.0164559	0.998437	0.0359099	-0.378095	0.0359099	0.174927	
0.81109	-0.227965	-0.318176	-0.227965	0.724906	-0.383955	-0.318176	-0.383955	0.464104	
0.206482	-0.207958	0.347161	-0.207958	0.9455	0.0909811	0.347161	0.0909811	0.848118	
0.996087	-0.0186835	-0.0595664	-0.0186835	0.91079	-0.284419	-0.0595664	-0.284419	0.0932234	
0.992737	-0.00228676	0.0848781	-0.00228676	0.99928	0.026724	0.0848781	0.026724	0.00808298	
0.00370218	0.0268085	0.0535738	0.0268085	0.999279	-0.00144157	0.0535738	-0.00144157	0.997119	
0.930161	-0.107887	-0.2309	-0.107887	0.833338	-0.356693	-0.2309	-0.356693	0.236601	
0.00411766	0.0299439	0.0557178	0.0299439	0.9991	-0.00167531	0.0557178	-0.00167531	0.996883	
0.999083	-0.000299439	0.0302649	-0.000299439	0.999902	0.0098829	0.0302649	0.0098829	0.00111477	
0.990588	0.00576225	0.0963783	0.00576225	0.996472	-0.0590082	0.0963783	-0.0590082	0.0130395	
0.999692	-0.0163477	-0.00639211	-0.0163477	0.132968	-0.339019	-0.00639211	-0.339019	0.86744	
0.991874	-0.00426802	0.0896736	-0.00426802	0.997758	0.0470969	0.0896736	0.0470969	0.010468	
0.999662	-0.00869261	-0.0161839	-0.00869261	0.776199	-0.416673	-0.0161839	-0.416673	0.224239	
0.677505	0.0491761	0.464802	0.0491761	0.992501	-0.0708761	0.464802	-0.0708761	0.330093	
0.0204929	0.0475529	0.133093	0.0475529	0.997691	-0.00646137	0.133093	-0.00646137	0.981916	
0.344077	-0.464061	-0.101337	-0.464061	0.67168	-0.0716954	-0.101337	-0.0716954	0.984344	
0.976129	0.0153367	-0.151867	0.0153367	0.990146	0.097572	-0.151867	0.097572	0.0338246	
0.99671	-0.0547543	-0.0167551	-0.0547543	0.0887213	-0.278856	-0.0167551	-0.278856	0.914669	
0.638115	0.449622	0.169493	0.449622	0.441369	-0.210586	0.169493	-0.210586	0.920616	
0.0210966	0.0555186	0.132179	0.0555186	0.996851	-0.00749656	0.132179	-0.00749656	0.982152	
0.169779	-0.154046	-0.342259	-0.154046	0.971417	-0.0635055	-0.342259	-0.0635055	0.858904	
0.296912	-0.0968609	-0.446434	-0.0968609	0.986656	-0.0615029	-0.446434	-0.0615029	0.716532	
0.197241	-0.381817	0.111679	-0.381817	0.818396	0.0531182	0.111679	0.0531182	0.984463	
0.223587	-0.391045	-0.143536	-0.391045	0.803048	-0.0722925	-0.143536	-0.0722925	0.973465	
0.701952	-0.273299	-0.366733	-0.273299	0.749394	-0.336281	-0.366733	-0.336281	0.548754	
0.908901	-0.0130388	-0.287439	-0.0130388	0.998134	-0.0411404	-0.287439	-0.0411404	0.0930656	
0.206482	-0.207958	0.347161	-0.207958	0.9455	0.0909811	0.347161	0.0909811	0.848118	
0.995617	-0.0233918	-0.0617735	-0.0233918	0.875154	-0.329697	-0.0617735	-0.329697	0.129329	
0.976268	-0.0308808	0.149038	-0.0308808	0.959816	0.193937	0.149038	0.193937	0.0640155	
0.00370218	0.0268085	0.0535738	0.0268085	0.999279	-0.00144157	0.0535738	-0.00144157	0.997119	
0.930161	-0.107887	-0.2309	-0.107887	0.833338	-0.356693	-0.2309	-0.356693	0.236601	
0.00411766	0.0299439	0.0557178	0.0299439	0.9991	-0.00167531	0.0557178	-0.00167531	0.996883	
0.995807	-0.0115808	-0.0635671	-0.0115808	0.968014	-0.175573	-0.0635671	-0.175573	0.0362791	
0.989811	0.00492731	0.100298	0.00492731	0.997617	-0.0485041	0.100298	-0.0485041	0.0126717	
0.999692	-0.0163477	-0.00639211	-0.0163477	0.132968	-0.339019	-0.00639211	-0.339019	0.86744	
0.9904	-0.00612058	0.0973094	-0.00612058	0.996098	0.0620426	0.0973094	0.0620426	0.0136021	
0.991525	0.0670393	0.0625156	0.0670393	0.469712	-0.494505	0.0625156	-0.494505	0.538863	
0.23973	0.390166	0.173072	0.390166	0.799769	-0.0888196	0.173072	-0.0888196	0.960601	
0.0204929	0.0475529	0.133093	0.0475529	0.997691	-0.00646137	0.133093	-0.00646137	0.981916	
0.251944	-0.428875	-0.0667785	-0.428875	0.754117	-0.0382854	-0.0667785	-0.0382854	0.994039	
0.971758	0.0371198	-0.161443	0.0371198	0.951212	0.212191	-0.161443	0.212191	0.0771303	
0.799937	0.0763316	0.392672	0.0763316	0.970877	-0.149819	0.392672	-0.149819	0.229287	
0.574183	-0.287399	0.402313	-0.287399	0.806024	0.271536	0.402313	0.271536	0.619893	
0.0210966	0.0555186	0.132179	0.0555186	0.996851	-0.00749656	0.132179	-0.00749656	0.982152	
0.13265	-0.13931	-0.309128	-0.13931	0.977624	-0.049651	-0.309128	-0.049651	0.889825	
0.326675	-0.467457	-0.0370813	-0.467457	0.675467	-0.0257437	-0.0370813	-0.0257437	0.997958	
0.999993	-0.00247976	0.001062	-0.00247976	0.155077	0.361853	0.001062	0.361853	0.84503	
0.181236	-0.378715	0.0698735	-0.378715	0.824827	0.0323196	0.0698735	0.0323196	0.994037	
0.380856	-0.4855	0.00572582	-0.4855	0.619297	0.00448989	0.00572582	0.00448989	0.999947	
0.790447	-0.0485958	-0.404052	-0.0485958	0.988731	-0.0937005	-0.404052	-0.0937005	0.220923	
0.902547	-0.137601	-0.262703	-0.137601	0.805713	-0.370926	-0.262703	-0.370926	0.29184	
0.999964	-0.00087666	-0.00594824	-0.00087666	0.978743	-0.144229	-0.00594824	-0.144229	0.0213928	
0.986286	-0.0313838	-0.111981	-0.0313838	0.928181	-0.25626	-0.111981	-0.25626	0.0856335	
0.952577	-0.212069	0.0140021	-0.212069	0.0516572	0.0626155	0.0140021	0.0626155	0.995866	
0.00370218	0.0268085	0.0535738	0.0268085	0.999279	-0.00144157	0.0535738	-0.00144157	0.997119	
0.930161	-0.107887	-0.2309	-0.107887	0.833338	-0.356693	-0.2309	-0.356693	0.236601	
0.00411766	0.0299439	0.0557178	0.0299439	0.9991	-0.00167531	0.0557178	-0.00167531	0.996883	
0.0672009	0.239809	0.0712961	0.239809	0.938348	-0.0183292	0.0712961	-0.0183292	0.994551	
0.996252	-0.0100054	-0.0602764	-0.0100054	0.973289	-0.16092	-0.0602764	-0.16092	0.0305592	
0.991775	-0.00528881	0.0901611	-0.00528881	0.996599	0.0579717	0.0901611	0.0579717	0.0117261	
0.802466	0.291812	0.270814	0.291812	0.568913	-0.400067	0.270814	-0.400067	0.628721	
0.881355	-0.0560908	0.318449	-0.0560908	0.973482	0.150551	0.318449	0.150551	0.145262	
0.00567113	0.053444	-0.0518004	0.053444	0.997127	0.00278421	-0.0518004	0.00278421	0.997301	
0.00456041	-0.00144699	-0.0666181	-0.00144699	0.999998	-9.6837e-05	-0.0666181	-9.6837e-05	0.995542	
0.0969162	-0.28621	-0.0742764	-0.28621	0.909293	-0.0235401	-0.0742764	-0.0235401	0.993891	
0.959626	0.0646529	-0.185904	0.0646529	0.896469	0.297695	-0.185904	0.297695	0.144006	
0.00752447	-0.0182778	-0.0838721	-0.0182778	0.999663	-0.00154462	-0.0838721	-0.00154462	0.992912	
0.00163007	0.027121	0.0281429	0.027121	0.999263	-0.000764511	0.0281429	-0.000764511	0.999207	
0.000205777	0.00842552	0.00589627	0.00842552	0.999929	-4.96894e-05	0.00589627	-4.96894e-05	0.999965	
0.00156782	0.0251542	0.0288581	0.0251542	0.999366	-0.000727042	0.0288581	-0.000727042	0.999166	
0.0012479	0.0231456	0.0247133	0.0231456	0.999464	-0.00057272	0.0247133	-0.00057272	0.999388	
0.00153214	0.0242885	0.028983	0.0242885	0.999409	-0.000705035	0.028983	-0.000705035	0.999159	
0.00393992	0.040203	0.0469947	0.040203	0.998377	-0.0018968	0.0469947	-0.0018968	0.997783	
