2.25645	-0.214221	-0.19859	-0.214221	0.552171	0.0791061	-0.19859	0.0791061	0.638118	
1.68675	0.197055	1.36187	0.197055	0.598881	0.300319	1.36187	0.300319	2.14602	
0.551906	0.0206229	0.0398466	0.0206229	1.56419	-1.41941	0.0398466	-1.41941	2.48128	
0.526165	-0.332948	-0.0891465	-0.332948	8.85785	1.87112	-0.0891465	1.87112	0.935437	
1.88068	6.31147	11.84	6.31147	29.3898	54.1884	11.84	54.1884	102.142	
5.38881	-11.1354	5.93871	-11.1354	25.9025	-13.5404	5.93871	-13.5404	7.71881	
157.809	56.77	-12.6374	56.77	20.9888	-4.56055	-12.6374	-4.56055	1.51524	
21.2362	0.195229	2.43902	0.195229	0.513663	0.0233846	2.43902	0.0233846	0.786896	
1027.55	1142.66	1312.56	1142.66	1271.79	1460.31	1312.56	1460.31	1677.94	
1.50466	10.7933	0.222153	10.7933	116.497	2.37894	0.222153	2.37894	0.550511	
0.503801	-0.0911161	0.00771097	-0.0911161	3.71728	-0.612798	0.00771097	-0.612798	0.692927	
0.522309	-0.006058	1.2156	-0.006058	0.50165	-0.323158	1.2156	-0.323158	76.8077	
0.509456	0.131558	-0.337309	0.131558	2.33181	-4.71118	-0.337309	-4.71118	12.7515	
1.07726	4.9065	-6.54548	4.9065	42.3516	-55.8344	-6.54548	-55.8344	74.9889	
1.62769	0.581089	-11.1821	0.581089	0.801332	-5.75966	-11.1821	-5.75966	111.383	
0.771713	-2.18247	-8.92444	-2.18247	18.0796	71.8825	-8.92444	71.8825	294.426	
52.6067	97.9318	-35.9325	97.9318	184.56	-67.535	-35.9325	-67.535	25.2801	
417.606	-20.5927	7.73122	-20.5927	1.517	-0.381964	7.73122	-0.381964	0.643522	
146.054	-23.2778	8.92199	-23.2778	4.2234	-1.42767	8.92199	-1.42767	1.04784	
362.738	-84.0963	-6.39246	-84.0963	20.0238	1.48378	-6.39246	1.48378	0.613239	
1162.14	-241.231	-36.714	-241.231	50.5953	7.62427	-36.714	7.62427	1.66039	
8.35047	-2.70095	2.01181	-2.70095	1.44183	-0.707562	2.01181	-0.707562	1.03442	
53.6154	-19.8402	3.65913	-19.8402	7.91474	-1.36855	3.65913	-1.36855	0.752884	
397.935	-72.1584	2.37051	-72.1584	13.6016	-0.430265	2.37051	-0.430265	0.514167	
107.673	-19.8888	-2.29303	-19.8888	4.19317	0.425456	-2.29303	0.425456	0.549064	
7.00078	-4.41538	0.0460397	-4.41538	3.53589	-0.0374107	0.0460397	-0.0374107	0.501347	
2828.32	-683.467	-163.879	-683.467	165.69	39.6086	-163.879	39.6086	9.9972	
566.164	13.3131	-8.0406	13.3131	0.813464	-0.189425	-8.0406	-0.189425	0.614547	
2457.62	6.44902	7.51783	6.44902	0.51694	0.0197085	7.51783	0.0197085	0.523039	
29.0095	-1.96284	1.32486	-1.96284	0.640199	-0.095516	1.32486	-0.095516	0.565224	
31.9205	-1.59983	2.39347	-1.59983	0.585177	-0.125812	2.39347	-0.125812	0.686507	
289.605	5.95951	-8.47744	5.95951	0.623332	-0.175151	-8.47744	-0.175151	0.748915	
103.503	-2.83687	0.853004	-2.83687	0.579409	-0.0246779	0.853004	-0.0246779	0.508164	
1.02932	-0.271931	-5.71714	-0.271931	0.643935	2.94024	-5.71714	2.94024	62.2524	
0.706713	-20.9537	6.00341	-20.9537	2125.03	-608.699	6.00341	-608.699	174.898	
391.958	-11.5193	12.0831	-11.5193	0.83906	-0.355773	12.0831	-0.355773	0.873475	
2.85584	-1.25521	1.25434	-1.25521	1.21536	-0.720841	1.25434	-0.720841	1.22708	
4817.42	-102.599	5.61176	-102.599	2.68533	-0.119528	5.61176	-0.119528	0.506538	
2499.56	-83.1277	-62.5642	-83.1277	3.26517	2.08109	-62.5642	2.08109	2.06631	
305.285	-14.0779	10.6841	-14.0779	1.15062	-0.493877	10.6841	-0.493877	0.874919	
545.388	-20.0292	-10.9494	-20.0292	1.23641	0.40228	-10.9494	0.40228	0.720262	
4884.55	15.7089	10.0278	15.7089	0.550527	0.032253	10.0278	0.032253	0.520589	
5.99614	-3.44199	-1.37942	-3.44199	2.68308	0.885111	-1.37942	0.885111	0.86261	
105.535	3.15965	29.9487	3.15965	0.595443	0.90178	29.9487	0.90178	9.0412	
484.59	-228.037	117.439	-228.037	107.92	-55.3214	117.439	-55.3214	28.9906	
0.674999	0.167756	-2.14857	0.167756	0.678202	-2.1846	-2.14857	-2.1846	27.7773	
0.934106	5.89337	0.47361	5.89337	80.5081	6.43085	0.47361	6.43085	1.01995	
17.9157	-7.40411	-1.42894	-7.40411	3.6596	0.61276	-1.42894	0.61276	0.619584	
0.735536	-1.84531	1.7886	-1.84531	15.3742	-14.4517	1.7886	-14.4517	14.5439	
3563.9	264.168	-273.258	264.168	20.0838	-20.2577	-273.258	-20.2577	21.4548	
1.01951	0.370528	-0.0593315	0.370528	0.993121	0.140135	-0.0593315	0.140135	0.652236	
1.44847	-0.864857	62.4342	-0.864857	1.28862	-56.9306	62.4342	-56.9306	4110.34	
0.605791	0.385681	-20.6417	0.385681	1.90607	-75.2538	-20.6417	-75.2538	4028.15	
2.90528	-1.23873	9.08113	-1.23873	1.14	-4.66874	9.08113	-4.66874	34.8177	
2.22795	-5.85226	0.761758	-5.85226	20.3266	-2.57245	0.761758	-2.57245	0.844991	
6.40964	103.397	5.45691	103.397	1809.57	95.4755	5.45691	95.4755	5.53889	
4.32673	14.3514	-14.3909	14.3514	54.3377	-53.9788	-14.3909	-53.9788	54.6235	
3.90504	1.01087	0.186237	1.01087	0.801722	0.0656567	0.186237	0.0656567	0.576409	
0.850979	-0.0244603	3.64201	-0.0244603	0.501717	-0.250863	3.64201	-0.250863	38.9898	
0.620929	-1.95458	-0.0585943	-1.95458	33.7993	1.04538	-0.0585943	1.04538	0.534053	
1.20492	42.0476	2.96608	42.0476	2508.74	176.935	2.96608	176.935	12.9813	
4.63894	-0.93583	0.964466	-0.93583	0.758849	-0.198569	0.964466	-0.198569	0.73279	
3.03825	-2.37322	-2.91997	-2.37322	2.75752	2.72642	-2.91997	2.72642	3.85944	
0.727438	-3.94045	-1.80937	-3.94045	69.6604	31.7584	-1.80937	31.7584	15.0835	
1.68675	0.197055	1.36187	0.197055	0.598881	0.300319	1.36187	0.300319	2.14602	
3.40144	-2.2953	5.48489	-2.2953	2.31612	-4.34348	5.48489	-4.34348	10.9287	
0.525892	-1.41751	-0.917554	-1.41751	78.225	50.2922	-0.917554	50.2922	33.0448	
1.5643	12.695	18.1877	12.695	151.93	216.946	18.1877	216.946	311.307	
4.17326	-7.39942	3.89456	-7.39942	15.4251	-7.86657	3.89456	-7.86657	4.65236	
6.23132	4.63297	-10.7384	4.63297	4.25093	-8.69522	-10.7384	-8.69522	20.6571	
3.3054	23.7734	-0.187379	23.7734	201.964	-1.59021	-0.187379	-1.59021	0.51366	
0.551485	-0.440395	0.0796266	-0.440395	4.33339	-0.627551	0.0796266	-0.627551	0.666413	
0.550542	-0.00325267	1.533	-0.00325267	0.500806	-0.0489705	1.533	-0.0489705	51.1316	
0.529701	0.244987	-0.670927	0.244987	2.52646	-5.57578	-0.670927	-5.57578	15.96	
0.978466	1.13244	-2.78239	1.13244	3.18095	-6.59402	-2.78239	-6.59402	16.7914	
1.82541	4.60678	0.925526	4.60678	16.5953	3.25778	0.925526	3.25778	1.16634	
0.845192	2.6618	4.56686	2.6618	21.062	35.2958	4.56686	35.2958	61.0956	
104.814	154.155	-77.7859	154.155	228.311	-114.952	-77.7859	-114.952	58.5043	
3563.9	264.168	-273.258	264.168	20.0838	-20.2577	-273.258	-20.2577	21.4548	
1.02039	0.367181	-0.0591511	0.367181	0.989227	0.141174	-0.0591511	0.141174	0.652094	
2.26572	-1.68146	84.4862	-1.68146	2.10123	-80.4546	84.4862	-80.4546	4043	
0.502005	0.0495764	-2.9636	0.0495764	1.72795	-73.3993	-2.9636	-73.3993	4387.88	
1.89972	-0.43064	3.37385	-0.43064	0.632525	-1.04036	3.37385	-1.04036	8.79807	
1.50057	-3.40065	1.68695	-3.40065	12.0645	-5.74777	1.68695	-5.74777	3.37506	
9.87513	155.78	8.64677	155.78	2588.97	143.677	8.64677	143.677	8.47503	
4.32673	14.3514	-14.3909	14.3514	54.3377	-53.9788	-14.3909	-53.9788	54.6235	
3.90504	1.01087	0.186237	1.01087	0.801722	0.0656567	0.186237	0.0656567	0.576409	
5.62239	4.75158	18.9539	4.75158	4.90995	17.5801	18.9539	17.5801	70.6343	
5.15173	-26.9617	0.52808	-26.9617	156.785	-3.06481	0.52808	-3.06481	0.561237	
0.597834	8.30784	0.0729685	8.30784	708.178	6.21566	0.0729685	6.21566	0.554593	
0.510367	2.15496	0.975249	2.15496	454.175	205.359	0.975249	205.359	93.4576	
1.68675	0.197055	1.36187	0.197055	0.598881	0.300319	1.36187	0.300319	2.14602	
50.6848	-35.73	70.246	-35.73	25.9388	-50.0123	70.246	-50.0123	98.8285	
0.557723	-0.404829	0.0490965	-0.404829	7.30474	-0.661333	0.0490965	-0.661333	0.5671	
1.11679	-1.15556	1.04516	-1.15556	2.91165	-2.13946	1.04516	-2.13946	2.40434	
5.75137	4.24835	-9.6308	4.24835	3.94271	-7.80673	-9.6308	-7.80673	18.2035	
0.599377	0.481155	0.0665264	0.481155	4.71303	0.357729	0.0665264	0.357729	0.545209	
0.75558	4.27978	-0.0162999	4.27978	72.8619	-0.301344	-0.0162999	-0.301344	0.502199	
0.549685	-0.629176	0.0446832	-0.629176	8.469	-0.559143	0.0446832	-0.559143	0.570349	
3.72308	-0.67709	42.5879	-0.67709	0.642263	-8.94794	42.5879	-8.94794	563.301	
0.536272	0.284563	-0.819759	0.284563	2.7386	-6.47439	-0.819759	-6.47439	19.3311	
0.699308	0.698276	-1.75621	0.698276	3.03174	-6.41671	-1.75621	-6.41671	16.7906	
1.90028	-4.82335	-0.198943	-4.82335	17.242	0.712396	-0.198943	0.712396	0.534026	
1.70742	5.25139	8.06145	5.25139	23.3405	35.0653	8.06145	35.0653	54.3429	
196.407	290.484	-207.875	290.484	431.221	-308.23	-207.875	-308.23	221.074	
3563.9	264.168	-273.258	264.168	20.0838	-20.2577	-273.258	-20.2577	21.4548	
7.42071	1.39932	-0.680883	1.39932	0.785696	-0.147121	-0.680883	-0.147121	0.599316	
3.01537	-2.60985	110.595	-2.60985	3.20787	-114.749	110.595	-114.749	4863.13	
0.505771	-0.0685885	2.30099	-0.0685885	1.3267	-27.7736	2.30099	-27.7736	933.716	
5.29129	-0.358324	19.2677	-0.358324	0.52712	-1.43723	19.2677	-1.43723	78.0268	
0.870637	-2.09955	0.542141	-2.09955	12.427	-3.05406	0.542141	-3.05406	1.30162	
13.1567	136.153	10.2774	136.153	1465.16	110.558	10.2774	110.558	8.84548	
2.65619	8.1061	-13.3213	8.1061	30.9765	-50.0875	-13.3213	-50.0875	82.8242	
4.44313	1.0962	0.139493	1.0962	0.805461	0.0452305	0.139493	0.0452305	0.563179	
195.158	367.748	747.505	367.748	695.249	1412.19	747.505	1412.19	2870.99	
4.53432	-20.3932	-0.633025	-20.3932	103.646	3.20034	-0.633025	3.20034	0.599331	
0.633078	3.35415	0.186617	3.35415	86.4023	4.74727	0.186617	4.74727	0.763097	
0.549653	-3.76457	-1.64301	-3.76457	285.92	124.569	-1.64301	124.569	54.8676	
1.58789	0.0245691	1.42014	0.0245691	0.52773	0.0979986	1.42014	0.0979986	2.51378	
26.5475	-16.2169	29.1966	-16.2169	10.6012	-18.1812	29.1966	-18.1812	33.2293	
0.513073	-0.115237	0.0194517	-0.115237	18.5467	-3.5866	0.0194517	-3.5866	1.21377	
2.60557	-2.94108	3.28525	-2.94108	4.65824	-4.64728	3.28525	-4.64728	5.69396	
14.379	2.89749	-6.21372	2.89749	1.11667	-1.30493	-6.21372	-1.30493	3.28696	
0.656737	3.75042	-0.133309	3.75042	91.7808	-3.25241	-0.133309	-3.25241	0.615925	
0.516219	-0.455447	0.00146828	-0.455447	13.9867	-0.157271	0.00146828	-0.157271	0.519456	
8.93684	-9.20964	171.626	-9.20964	10.5533	-187.347	171.626	-187.347	3491.81	
0.533355	-0.647162	2.90284	-0.647162	13.12	-56.6373	2.90284	-56.6373	254.697	
1.32539	1.08953	-2.0371	1.08953	2.03204	-2.79871	-2.0371	-2.79871	5.65589	
0.961867	7.92139	-2.72892	7.92139	136.584	-46.8953	-2.72892	-46.8953	16.6612	
1.49576	-1.23427	23.4117	-1.23427	2.03079	-29.0328	23.4117	-29.0328	551.147	
195.659	249.122	-262.264	249.122	318.507	-334.782	-262.264	-334.782	352.943	
546.031	-28.8299	9.79909	-28.8299	2.02388	-0.518038	9.79909	-0.518038	0.676128	
98.3015	-15.0837	7.34903	-15.0837	2.8274	-1.13466	7.34903	-1.13466	1.05365	
2608.29	-607.709	24.4067	-607.709	142.118	-5.68763	24.4067	-5.68763	0.728432	
285.012	-39.114	-12.2952	-39.114	5.87799	1.6906	-12.2952	1.6906	1.03145	
9.92299	-3.14447	2.09718	-3.14447	1.5628	-0.712992	2.09718	-0.712992	0.979591	
33.4618	-12.3292	2.25573	-12.3292	5.11767	-0.846692	2.25573	-0.846692	0.655819	
462.724	-76.393	1.23737	-76.393	13.1262	-0.204511	1.23737	-0.204511	0.503313	
693.941	-132.523	-6.30136	-132.523	25.8267	1.20418	-6.30136	1.20418	0.557278	
7.38782	-4.74029	0.108137	-4.74029	3.79752	-0.0796154	0.108137	-0.0796154	0.502464	
265.385	-89.3788	-10.3801	-89.3788	30.6595	3.50268	-10.3801	3.50268	0.906807	
531.137	12.3544	-8.30198	12.3544	0.787772	-0.193485	-8.30198	-0.193485	0.630175	
2282.46	21.3785	10.9773	21.3785	0.700288	0.102827	10.9773	0.102827	0.552862	
32.0688	-5.69735	1.57593	-5.69735	1.5316	-0.288271	1.57593	-0.288271	0.58308	
32.9231	-1.88573	2.1525	-1.88573	0.613735	-0.129012	2.1525	-0.129012	0.646497	
272.651	5.63608	-7.40141	5.63608	0.617201	-0.15371	-7.40141	-0.15371	0.701676	
84.0326	-2.26619	0.424851	-2.26619	0.563052	-0.0129932	0.424851	-0.0129932	0.50353	
295.473	-14.2357	13.5486	-14.2357	1.18704	-0.653767	13.5486	-0.653767	1.12309	
0.518324	0.482453	-0.230526	0.482453	24.201	-11.347	-0.230526	-11.347	5.93244	
492.419	-15.2534	14.4056	-15.2534	0.973126	-0.446904	14.4056	-0.446904	0.922174	
7.70265	-3.75171	5.38083	-3.75171	2.47124	-2.81961	5.38083	-2.81961	4.53646	
4991.39	-158.859	-56.3839	-158.859	5.55647	1.79469	-56.3839	1.79469	1.13699	
2697.97	-82.5494	-69.5215	-82.5494	3.02625	2.12751	-69.5215	2.12751	2.29178	
319.819	-13.0441	15.0233	-13.0441	1.03309	-0.614042	15.0233	-0.614042	1.20731	
576.548	-16.0116	-12.7992	-16.0116	0.945163	0.355585	-12.7992	0.355585	0.784654	
2553.91	7.75511	27.4897	7.75511	0.523554	0.0834918	27.4897	0.0834918	0.795998	
1.13048	-9.51437	0.677678	-9.51437	144.143	-10.2217	0.677678	-10.2217	1.22879	
0.5952	-0.237367	0.0486452	-0.237367	1.56978	-0.581197	0.0486452	-0.581197	0.96741	
271.89	38.8251	98.5311	38.8251	6.05478	14.0963	98.5311	14.0963	36.2731	
5.08293	94.6821	-2.26613	94.6821	1956.64	-46.8178	-2.26613	-46.8178	1.62054	
118.684	-56.1466	-6.25776	-56.1466	27.1758	2.97347	-6.25776	2.97347	0.831506	
0.504735	-0.145951	0.332874	-0.145951	12.6581	-27.902	0.332874	-27.902	64.5345	
3563.9	264.168	-273.258	264.168	20.0838	-20.2577	-273.258	-20.2577	21.4548	
5.35111	1.37949	-0.293203	1.37949	0.892309	-0.0821952	-0.293203	-0.0821952	0.565275	
1.37013	-1.33979	61.4121	-1.33979	2.56298	-94.5609	61.4121	-94.5609	4334.9	
1.31657	-0.829977	23.2263	-0.829977	1.34366	-23.6112	23.2263	-23.6112	661.352	
2.33177	0.704261	7.11592	0.704261	0.773179	2.7244	7.11592	2.7244	28.1979	
2.38528	-5.82048	1.86216	-5.82048	18.5808	-5.79189	1.86216	-5.79189	2.35581	
7.86848	72.1104	4.97146	72.1104	706.201	48.6539	4.97146	48.6539	3.85464	
1.20412	2.17445	-4.16182	2.17445	7.21628	-12.8482	-4.16182	-12.8482	25.1138	
4.47495	1.08788	0.13873	1.08788	0.798295	0.0436781	0.13873	0.0436781	0.562869	
0.684503	0.740632	1.19285	0.740632	3.57333	5.01723	1.19285	5.01723	8.73442	
0.999671	-3.53428	-0.232836	-3.53428	25.8932	1.64438	-0.232836	1.64438	0.608512	
1.24322	13.4339	0.863955	13.4339	243.576	15.6257	0.863955	15.6257	1.50466	
0.701048	0.386598	0.215655	0.386598	2.23554	0.89006	0.215655	0.89006	0.959093	
1.44189	-0.105765	1.88217	-0.105765	0.54343	-0.160027	1.88217	-0.160027	4.34462	
2.10913	6.31471	-1.71192	6.31471	25.4175	-6.74455	-1.71192	-6.74455	2.3264	
3.14129	-3.68744	4.12185	-3.68744	5.67181	-5.79232	4.12185	-5.79232	6.99253	
70.01	7.8601	-27.9078	7.8601	1.39065	-3.15746	-27.9078	-3.15746	11.7063	
0.678092	-0.958879	16.8348	-0.958879	5.66522	-90.6875	16.8348	-90.6875	1592.73	
1.19801	14.1113	-0.163793	14.1113	286.114	-3.31339	-0.163793	-3.31339	0.538448	
0.933517	-4.99612	-0.415856	-4.99612	58.0878	4.79963	-0.415856	4.79963	0.904201	
1.66904	-0.624651	20.4084	-0.624651	0.834036	-10.912	20.4084	-10.912	356.974	
1.47151	0.519847	-1.25259	0.519847	0.829843	-0.772599	-1.25259	-0.772599	2.31769	
14.038	20.3308	-42.4706	20.3308	31.032	-63.7802	-42.4706	-63.7802	133.741	
0.505158	-0.379501	0.186033	-0.379501	55.8061	-26.8443	0.186033	-26.8443	13.5309	
0.50211	-0.0121736	0.0297306	-0.0121736	0.998623	0.0141925	0.0297306	0.0141925	0.99943	
77.2988	83.4946	-125.392	83.4946	91.2742	-136.324	-125.392	-136.324	205.231	
3563.9	264.168	-273.258	264.168	20.0838	-20.2577	-273.258	-20.2577	21.4548	
5.35111	1.37949	-0.293203	1.37949	0.892309	-0.0821952	-0.293203	-0.0821952	0.565275	
2.42861	-1.88587	73.0484	-1.88587	2.3441	-71.4305	73.0484	-71.4305	2767.34	
0.85045	-0.519085	12.7774	-0.519085	1.26957	-18.9465	12.7774	-18.9465	466.971	
1.32935	2.97734	7.29808	2.97734	11.2272	26.2987	7.29808	26.2987	64.9743	
4.09936	-5.75935	2.73743	-5.75935	9.71868	-4.38884	2.73743	-4.38884	2.60589	
7.86848	72.1104	4.97146	72.1104	706.201	48.6539	4.97146	48.6539	3.85464	
7.62978	16.0419	-50.3964	16.0419	36.5953	-113.396	-50.3964	-113.396	356.745	
4.47495	1.08788	0.13873	1.08788	0.798295	0.0436781	0.13873	0.0436781	0.562869	
0.583651	-0.61131	-0.786332	-0.61131	5.94289	6.89142	-0.786332	6.89142	9.23559	
1.85094	-7.1277	-0.589296	-7.1277	38.1066	3.11028	-0.589296	3.11028	0.763591	
1.08151	5.95185	-0.036516	5.95185	61.4183	-0.372636	-0.036516	-0.372636	0.506291	
0.60444	0.3972	0.186321	0.3972	3.98704	1.60765	0.186321	1.60765	1.24136	
0.568389	0.216893	0.580481	0.216893	1.20703	1.96556	0.580481	1.96556	6.23714	
1.32604	3.45177	-1.2902	3.45177	15.1769	-5.49521	-1.2902	-5.49521	2.55782	
2.42666	-2.35356	3.15455	-2.35356	3.38179	-3.87661	3.15455	-3.87661	5.74404	
70.01	7.8601	-27.9078	7.8601	1.39065	-3.15746	-27.9078	-3.15746	11.7063	
13.4504	4.23228	3.68534	4.23228	1.9002	1.20204	3.68534	1.20204	1.54908	
0.501072	0.44128	-0.0252556	0.44128	186.052	-10.6906	-0.0252556	-10.6906	1.11721	
2.87014	-17.6882	-2.88472	-17.6882	132.6	21.5467	-2.88472	21.5467	4.01453	
2.26739	-0.128395	45.0257	-0.128395	0.509368	-3.27287	45.0257	-3.27287	1147.65	
1.28036	0.417585	-1.05792	0.417585	0.796301	-0.697245	-1.05792	-0.697245	2.17026	
7.39238	9.21032	-20.0946	9.21032	12.808	-26.8513	-20.0946	-26.8513	59.0944	
0.532212	-1.05323	0.514228	-1.05323	39.8775	-19.1384	0.514228	-19.1384	9.80309	
0.50211	-0.0121736	0.0297306	-0.0121736	0.998623	0.0141925	0.0297306	0.0141925	0.99943	
863.475	935.316	-1514.83	935.316	1014.22	-1641.81	-1514.83	-1641.81	2659.56	
3563.9	264.168	-273.258	264.168	20.0838	-20.2577	-273.258	-20.2577	21.4548	
6.75704	1.24516	-0.70252	1.24516	0.750337	-0.149419	-0.70252	-0.149419	0.615183	
1.54456	-0.845418	45.6946	-0.845418	1.18433	-36.9863	45.6946	-36.9863	1999.53	
0.616637	-0.186659	6.8576	-0.186659	0.799999	-11.0245	6.8576	-11.0245	405.639	
0.873432	5.62357	8.36297	5.62357	85.2931	126.109	8.36297	126.109	188.058	
0.684954	-0.259028	0.153734	-0.259028	1.72077	-0.843789	0.153734	-0.843789	1.08815	
3.37924	22.7043	1.21357	22.7043	179.574	9.57696	1.21357	9.57696	1.01287	
1.68281	2.55881	-9.51216	2.55881	6.03612	-20.5841	-9.51216	-20.5841	77.0645	
5.23905	1.14686	0.0593893	1.14686	0.777543	0.0147286	0.0593893	0.0147286	0.550518	
30.9177	130.492	124.148	130.492	560.313	532.596	124.148	532.596	507.203	
6.37112	-43.0858	-2.56381	-43.0858	316.722	18.8187	-2.56381	18.8187	1.62005	
1.18897	3.96097	-0.0889757	3.96097	23.3674	-0.540893	-0.0889757	-0.540893	0.520525	
0.537793	-0.769732	0.000633261	-0.769732	21.5383	0.108351	0.000633261	0.108351	0.502753	
0.60444	0.3972	0.186321	0.3972	3.98704	1.60765	0.186321	1.60765	1.24136	
4.91551	-30.7648	-65.2407	-30.7648	214.857	454.571	-65.2407	454.571	964.475	
0.704266	1.12738	-0.693293	1.12738	7.53412	-4.3636	-0.693293	-4.3636	3.20851	
3.16943	-2.74706	5.98175	-2.74706	3.34437	-6.19201	5.98175	-6.19201	13.9798	
8.18562	6.81402	-10.6382	6.81402	6.55464	-9.44685	-10.6382	-9.44685	15.2421	
1.3209	0.605735	-5.18436	0.605735	0.94717	-3.83235	-5.18436	-3.83235	33.4734	
4.66619	-30.0438	0.0938335	-30.0438	217.209	-0.679059	0.0938335	-0.679059	0.502223	
0.834557	-8.12557	-1.13016	-8.12557	198.173	27.479	-1.13016	27.479	4.3206	
1.00504	-0.229159	20.3017	-0.229159	0.604264	-9.21895	20.3017	-9.21895	816.774	
134.911	-21.9455	-1.46443	-21.9455	4.08475	0.239583	-1.46443	0.239583	0.516095	
2.22882	-0.390039	-3.31491	-0.390039	0.619834	0.755149	-3.31491	0.755149	6.8578	
0.653637	1.56844	-1.2268	1.56844	17.4466	-13.2805	-1.2268	-13.2805	10.9081	
0.501657	-0.0111075	0.0258029	-0.0111075	0.998522	0.0327785	0.0258029	0.0327785	1.0017	
38.5706	37.6291	-74.8285	37.6291	37.6939	-73.9607	-74.8285	-73.9607	147.577	
1134.06	-49.6086	9.31589	-49.6086	2.67113	-0.407779	9.31589	-0.407779	0.576635	
216.987	-28.1056	18.0392	-28.1056	4.14958	-2.34246	18.0392	-2.34246	2.0035	
600.378	-148.474	7.05881	-148.474	37.2487	-1.74728	7.05881	-1.74728	0.583193	
2275.28	-279.247	-77.848	-279.247	34.7799	9.55645	-77.848	9.55645	3.16415	
14.66	-4.00303	2.85993	-4.00303	1.64156	-0.817214	2.85993	-0.817214	1.08529	
60.5184	-18.1387	5.10723	-18.1387	5.98569	-1.54458	5.10723	-1.54458	0.934903	
1266.15	-190.372	8.35514	-190.372	29.1347	-1.25676	8.35514	-1.25676	0.555165	
2686.86	-568.817	-30.4093	-568.817	120.943	6.43894	-30.4093	6.43894	0.844262	
6.8002	-4.52439	0.58735	-4.52439	3.77657	-0.437742	0.58735	-0.437742	0.564018	
1030.47	-416.11	-56.6524	-416.11	168.61	22.8877	-56.6524	22.8877	3.61622	
343.934	5.37896	-7.15486	5.37896	0.584738	-0.112364	-7.15486	-0.112364	0.649246	
1212.76	12.7587	-1.68399	12.7587	0.634282	-0.0177319	-1.68399	-0.0177319	0.502495	
19.1381	-4.13982	0.726395	-4.13982	1.42647	-0.167911	0.726395	-0.167911	0.534516	
32.7448	-1.48969	2.50644	-1.48969	0.57134	-0.119408	2.50644	-0.119408	0.700013	
242.793	4.7644	-7.05723	4.7644	0.594155	-0.139262	-7.05723	-0.139262	0.706067	
100.217	-2.96097	0.462049	-2.96097	0.589157	-0.0149479	0.462049	-0.0149479	0.503362	
331.745	-18.0097	16.4767	-18.0097	1.47925	-0.895635	16.4767	-0.895635	1.32022	
0.507186	-0.115889	0.0547041	-0.115889	29.0376	-12.9758	0.0547041	-12.9758	6.40058	
438.788	-15.2687	12.6429	-15.2687	1.03214	-0.440698	12.6429	-0.440698	0.864997	
241.81	-25.772	65.8794	-25.772	3.25338	-7.036	65.8794	-7.036	18.4856	
3976.72	-115.491	-62.7306	-115.491	3.85448	1.82203	-62.7306	1.82203	1.48967	
1178.87	-41.1249	-19.5794	-41.1249	1.93535	0.683237	-19.5794	0.683237	0.825394	
319.191	-17.4827	13.3838	-17.4827	1.45909	-0.734324	13.3838	-0.734324	1.06278	
984.488	-8.68578	-33.5318	-8.68578	0.576706	0.295912	-33.5318	0.295912	1.64285	
2538.36	5.00204	27.4029	5.00204	0.509859	0.0540061	27.4029	0.0540061	0.795934	
0.971964	-6.51535	0.746574	-6.51535	90.7831	-10.3274	0.746574	-10.3274	1.68228	
0.826992	-0.861208	0.913538	-0.861208	2.91353	-2.63405	0.913538	-2.63405	3.41	
155.723	20.4272	43.5067	20.4272	3.1884	5.72495	43.5067	5.72495	12.6956	
0.890797	20.1723	1.82155	20.1723	1041.82	94.0343	1.82155	94.0343	8.99172	
0.847827	5.90287	-2.56229	5.90287	100.694	-43.4985	-2.56229	-43.4985	19.3868	
58.1397	-23.3557	1.0233	-23.3557	9.96647	-0.412738	1.0233	-0.412738	0.519529	
0.674233	-1.29677	4.06274	-1.29677	10.2455	-30.5531	4.06274	-30.5531	96.2912	
3563.9	264.168	-273.258	264.168	20.0838	-20.2577	-273.258	-20.2577	21.4548	
55.6237	9.40757	-16.2165	9.40757	2.10819	-2.76971	-16.2165	-2.76971	5.27238	
3.06032	-3.58936	109.269	-3.58936	5.532	-153.186	109.269	-153.186	4663.86	
1.01745	-0.261197	15.3775	-0.261197	0.631922	-7.76797	15.3775	-7.76797	457.922	
80.7768	2.05551	-2.07834	2.05551	0.554099	-0.0547468	-2.07834	-0.0547468	0.555403	
0.685076	-0.248141	0.161098	-0.248141	1.30815	-0.770357	0.161098	-0.770357	1.2866	
1.74053	19.9336	0.52779	19.9336	320.804	8.4806	0.52779	8.4806	0.725266	
1.29314	0.846962	-6.25984	0.846962	1.41253	-6.73259	-6.25984	-6.73259	50.1896	
4.17742	0.917913	0.18476	0.917913	0.729167	0.0478751	0.18476	0.0478751	0.57321	
0.999234	4.17941	4.31065	4.17941	35.6044	36.2254	4.31065	36.2254	37.8852	
0.751628	-2.68241	0.00550137	-2.68241	29.1029	-0.0667642	0.00550137	-0.0667642	0.508701	
1.4412	7.36834	0.2757	7.36834	58.4242	2.15795	0.2757	2.15795	0.58076	
0.651086	-0.945846	0.243135	-0.945846	6.99102	-1.54316	0.243135	-1.54316	0.892044	
